system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002086951397359371,write,False,4,10,False
DAS,0,0.002688865177333355,write,True,4,10,False
DAS,0,0.0021332837641239166,write,False,4,10,False
DAS,0,0.0020210659131407738,write,False,4,10,False
DAS,0,0.0022714966908097267,write,False,4,10,False
DAS,0,0.002101738005876541,write,False,4,10,False
DAS,0,0.0007506357505917549,read,False,4,10,False
DAS,0,0.002242126502096653,write,False,4,10,False
DAS,0,0.002153998240828514,write,False,4,10,False
DAS,0,0.002070615068078041,write,False,4,10,False
DAS,0,0.0008067591115832329,read,False,4,10,False
DAS,0,0.0021167024970054626,write,True,4,10,False
DAS,0,0.001927318051457405,write,False,4,10,False
DAS,0,0.002240799367427826,write,False,4,10,False
DAS,0,0.0027638599276542664,write,True,4,10,False
DAS,0,0.0020251860842108727,write,False,4,10,False
DAS,0,0.0019196048378944397,write,False,4,10,False
DAS,0,0.0020435331389307976,write,False,4,10,False
DAS,0,0.0022425223141908646,write,False,4,10,False
DAS,0,0.0022690827026963234,write,False,4,10,False
DAS,0,0.002021797001361847,write,False,4,10,False
DAS,0,0.0019467119127511978,write,False,4,10,False
DAS,0,0.000728345476090908,read,False,4,10,False
DAS,0,0.0021940916776657104,write,False,4,10,False
DAS,0,0.0014943992719054222,read,True,4,10,False
DAS,0,0.0007344894111156464,read,False,4,10,False
DAS,0,0.0007282225415110588,read,False,4,10,False
DAS,0,0.002040144056081772,write,False,4,10,False
DAS,0,0.0021746428683400154,write,False,4,10,False
DAS,0,0.0007440038025379181,read,False,4,10,False
DAS,0,0.002279512584209442,write,False,4,10,False
DAS,0,0.002878776751458645,write,True,4,10,False
DAS,0,0.0008466197177767754,read,False,4,10,False
DAS,0,0.002207326702773571,write,False,4,10,False
DAS,0,0.0013486705720424652,read,True,4,10,False
DAS,0,0.002266314812004566,write,False,4,10,False
DAS,0,0.0020348355174064636,write,False,4,10,False
DAS,0,0.002539857290685177,write,True,4,10,False
DAS,0,0.000656438060104847,read,False,4,10,False
DAS,0,0.002192544750869274,write,False,4,10,False
DAS,0,0.002242603339254856,write,False,4,10,False
DAS,0,0.0007730592042207718,read,False,4,10,False
DAS,0,0.0005518756806850433,read,False,4,10,False
DAS,0,0.0021034954115748405,write,False,4,10,False
DAS,0,0.0019177841022610664,write,False,4,10,False
DAS,0,0.0020777732133865356,write,False,4,10,False
DAS,0,0.0018948204815387726,write,False,4,10,False
DAS,0,0.002589518204331398,write,True,4,10,False
DAS,0,0.0022238846868276596,write,True,4,10,False
DAS,0,0.0020606257021427155,write,False,4,10,False
DAS,0,0.002694062888622284,write,True,4,10,False
DAS,0,0.0021795695647597313,write,True,4,10,False
DAS,0,0.0021289000287652016,write,True,4,10,False
DAS,0,0.0019458001479506493,write,False,4,10,False
DAS,0,0.0020338064059615135,write,False,4,10,False
DAS,0,0.0023983223363757133,write,True,4,10,False
DAS,0,0.0007085474207997322,read,False,4,10,False
DAS,0,0.0007305620238184929,read,True,4,10,False
DAS,0,0.002058061771094799,write,False,4,10,False
DAS,0,0.001330421306192875,read,True,4,10,False
DAS,0,0.0020253993570804596,write,True,4,10,False
DAS,0,0.0021848035976290703,write,True,4,10,False
DAS,0,0.002277507446706295,write,False,4,10,False
DAS,0,0.0020954404026269913,write,False,4,10,False
DAS,0,0.0021422654390335083,write,False,4,10,False
DAS,0,0.0006739115342497826,read,False,4,10,False
DAS,0,0.001871277578175068,write,True,4,10,False
DAS,0,0.0009129960089921951,read,True,4,10,False
DAS,0,0.0020334823057055473,write,False,4,10,False
DAS,0,0.0007197000086307526,read,False,4,10,False
DAS,0,0.00189979188144207,write,False,4,10,False
DAS,0,0.002187020145356655,write,False,4,10,False
DAS,0,0.0021649710834026337,write,False,4,10,False
DAS,0,0.0019704047590494156,write,False,4,10,False
DAS,0,0.002513982355594635,write,True,4,10,False
DAS,0,0.0021437061950564384,write,False,4,10,False
DAS,0,0.0021760128438472748,write,False,4,10,False
DAS,0,0.0014114081859588623,read,True,4,10,False
DAS,0,0.002118215896189213,write,False,4,10,False
DAS,0,0.0019698357209563255,write,False,4,10,False
DAS,0,0.0007637366652488708,read,False,4,10,False
DAS,0,0.0022002942860126495,write,False,4,10,False
DAS,0,0.0027486952021718025,write,True,4,10,False
DAS,0,0.0021547069773077965,write,False,4,10,False
DAS,0,0.0021743401885032654,write,False,4,10,False
DAS,0,0.0025347964838147163,write,True,4,10,False
DAS,0,0.0022012926638126373,write,False,4,10,False
DAS,0,0.000794178806245327,read,False,4,10,False
DAS,0,0.0008041290566325188,read,False,4,10,False
DAS,0,0.0006580976769328117,read,False,4,10,False
DAS,0,0.0019971802830696106,write,True,4,10,False
DAS,0,0.002109481953084469,write,False,4,10,False
DAS,0,0.0013947077095508575,read,True,4,10,False
DAS,0,0.0020776502788066864,write,False,4,10,False
DAS,0,0.002059267833828926,write,False,4,10,False
DAS,0,0.0005508139729499817,read,False,4,10,False
DAS,0,0.002079949714243412,write,True,4,10,False
DAS,0,0.0008816942572593689,read,True,4,10,False
DAS,0,0.002221859060227871,write,False,4,10,False
DAS,0,0.0026738541200757027,write,True,4,10,False
DAS,0,0.0020551560446619987,write,False,4,10,False
DAS,0,0.002581334672868252,write,True,4,10,False
DAS,0,0.002168852835893631,write,False,4,10,False
DAS,0,0.0026163700968027115,write,True,4,10,False
DAS,0,0.0010743094608187675,read,True,4,10,False
DAS,0,0.0019033299759030342,write,True,4,10,False
DAS,0,0.0007290244102478027,read,False,4,10,False
DAS,0,0.0021447381004691124,write,False,4,10,False
DAS,0,0.000769810751080513,read,False,4,10,False
DAS,0,0.0020618652924895287,write,False,4,10,False
DAS,0,0.002722041681408882,write,True,4,10,False
DAS,0,0.00217283982783556,write,False,4,10,False
DAS,0,0.001957278698682785,write,False,4,10,False
DAS,0,0.0019937269389629364,write,False,4,10,False
DAS,0,0.000563659705221653,read,False,4,10,False
DAS,0,0.0021369094029068947,write,True,4,10,False
DAS,0,0.0005976539105176926,read,False,4,10,False
DAS,0,0.0007786648347973824,read,False,4,10,False
DAS,0,0.0021794894710183144,write,False,4,10,False
DAS,0,0.0007190154865384102,read,False,4,10,False
DAS,0,0.0020814547315239906,write,False,4,10,False
DAS,0,0.0020372550934553146,write,False,4,10,False
DAS,0,0.0022289883345365524,write,False,4,10,False
DAS,0,0.001980140805244446,write,False,4,10,False
DAS,0,0.002212345600128174,write,False,4,10,False
DAS,0,0.002057495526969433,write,False,4,10,False
DAS,0,0.0005355458706617355,read,False,4,10,False
DAS,0,0.0006571756675839424,read,False,4,10,False
DAS,0,0.0021383706480264664,write,False,4,10,False
DAS,0,0.0014880262315273285,read,True,4,10,False
DAS,0,0.002168240025639534,write,False,4,10,False
DAS,0,0.002173568122088909,write,False,4,10,False
DAS,0,0.002160990610718727,write,False,4,10,False
DAS,0,0.0020925449207425117,write,False,4,10,False
DAS,0,0.002521466463804245,write,True,4,10,False
DAS,0,0.0021028677001595497,write,False,4,10,False
DAS,0,0.000654950737953186,read,False,4,10,False
DAS,0,0.002289104275405407,write,False,4,10,False
DAS,0,0.0020747315138578415,write,False,4,10,False
DAS,0,0.0020675621926784515,write,False,4,10,False
DAS,0,0.002112865447998047,write,False,4,10,False
DAS,0,0.0006713839247822762,read,False,4,10,False
DAS,0,0.0005950713530182838,read,False,4,10,False
DAS,0,0.0021333694458007812,write,False,4,10,False
DAS,0,0.002060145139694214,write,False,4,10,False
DAS,0,0.0026216143742203712,write,True,4,10,False
DAS,0,0.0020106928423047066,write,False,4,10,False
DAS,0,0.0006555551663041115,read,False,4,10,False
DAS,0,0.0005732318386435509,read,False,4,10,False
DAS,0,0.0021885819733142853,write,False,4,10,False
DAS,0,0.0018810275942087173,write,False,4,10,False
DAS,0,0.0025290148332715034,write,True,4,10,False
DAS,0,0.0021705161780118942,write,True,4,10,False
DAS,0,0.0006473278626799583,read,False,4,10,False
DAS,0,0.001950327306985855,write,False,4,10,False
DAS,0,0.0017513884231448174,write,False,4,10,False
DAS,0,0.002399114891886711,write,True,4,10,False
DAS,0,0.0018698573112487793,write,False,4,10,False
DAS,0,0.0020437883213162422,write,False,4,10,False
DAS,0,0.00125174131244421,read,True,4,10,False
DAS,0,0.0007019173353910446,read,True,4,10,False
DAS,0,0.0005964282900094986,read,True,4,10,False
DAS,0,0.0019185040146112442,write,False,4,10,False
DAS,0,0.0017936043441295624,write,False,4,10,False
DAS,0,0.002642787992954254,write,True,4,10,False
DAS,0,0.0021264152601361275,write,True,4,10,False
DAS,0,0.0021042833104729652,write,True,4,10,False
DAS,0,0.0006132209673523903,read,False,4,10,False
DAS,0,0.0007323408499360085,read,False,4,10,False
DAS,0,0.0006416896358132362,read,False,4,10,False
DAS,0,0.0020314203575253487,write,False,4,10,False
DAS,0,0.00289970263838768,write,True,4,10,False
DAS,0,0.0019304333254694939,write,False,4,10,False
DAS,0,0.002019457519054413,write,False,4,10,False
DAS,0,0.0019038626924157143,write,False,4,10,False
DAS,0,0.0017595244571566582,write,False,4,10,False
DAS,0,0.0022275419905781746,write,False,4,10,False
DAS,0,0.002606300637125969,write,True,4,10,False
DAS,0,0.0022668298333883286,write,False,4,10,False
DAS,0,0.002222679555416107,write,False,4,10,False
DAS,0,0.002151419408619404,write,False,4,10,False
DAS,0,0.0020417533814907074,write,False,4,10,False
DAS,0,0.0020747287198901176,write,False,4,10,False
DAS,0,0.002076266333460808,write,False,4,10,False
DAS,0,0.0007230248302221298,read,False,4,10,False
DAS,0,0.0006399285048246384,read,True,4,10,False
DAS,0,0.0006506973877549171,read,True,4,10,False
DAS,0,0.0007101567462086678,read,False,4,10,False
DAS,0,0.0021645454689860344,write,True,4,10,False
DAS,0,0.002156103029847145,write,False,4,10,False
DAS,0,0.002014647237956524,write,False,4,10,False
DAS,0,0.0006496729329228401,read,False,4,10,False
DAS,0,0.0005331365391612053,read,False,4,10,False
DAS,0,0.0020212456583976746,write,True,4,10,False
DAS,0,0.0006743017584085464,read,False,4,10,False
DAS,0,0.0006677154451608658,read,False,4,10,False
DAS,0,0.0006647361442446709,read,True,4,10,False
DAS,0,0.0006330236792564392,read,False,4,10,False
DAS,0,0.0022043371573090553,write,False,4,10,False
DAS,0,0.0005964990705251694,read,False,4,10,False
DAS,0,0.0022579869255423546,write,True,4,10,False
DAS,0,0.002009921707212925,write,False,4,10,False
DAS,0,0.0019932733848690987,write,False,4,10,False
DAS,0,0.0018158070743083954,write,False,4,10,False
DAS,0,0.001997050829231739,write,False,4,10,False
DAS,0,0.0023680245503783226,write,True,4,10,False
DAS,0,0.0020628059282898903,write,False,4,10,False
DAS,0,0.0020903702825307846,write,False,4,10,False
DAS,0,0.0005988394841551781,read,False,4,10,False
DAS,0,0.0021684495732188225,write,False,4,10,False
DAS,0,0.0007582539692521095,read,False,4,10,False
DAS,0,0.0006060870364308357,read,False,4,10,False
DAS,0,0.0021264636889100075,write,False,4,10,False
DAS,0,0.0019030021503567696,write,False,4,10,False
DAS,0,0.000680144876241684,read,False,4,10,False
DAS,0,0.0020367829129099846,write,True,4,10,False
DAS,0,0.00220415648072958,write,False,4,10,False
DAS,0,0.00073240976780653,read,False,4,10,False
DAS,0,0.0022087162360548973,write,False,4,10,False
DAS,0,0.001263677142560482,read,True,4,10,False
DAS,0,0.0021138107404112816,write,False,4,10,False
DAS,0,0.0005389153957366943,read,False,4,10,False
DAS,0,0.0005543874576687813,read,False,4,10,False
DAS,0,0.0019483426585793495,write,False,4,10,False
DAS,0,0.0007916474714875221,read,False,4,10,False
DAS,0,0.002103300765156746,write,True,4,10,False
DAS,0,0.002247757278382778,write,False,4,10,False
DAS,0,0.0021253004670143127,write,False,4,10,False
DAS,0,0.0021966546773910522,write,False,4,10,False
DAS,0,0.002268059179186821,write,False,4,10,False
DAS,0,0.002104806713759899,write,False,4,10,False
DAS,0,0.0021855803206562996,write,False,4,10,False
DAS,0,0.0028778454288840294,write,True,4,10,False
DAS,0,0.002135666087269783,write,False,4,10,False
DAS,0,0.0020261937752366066,write,False,4,10,False
DAS,0,0.0019997330382466316,write,False,4,10,False
DAS,0,0.0011959411203861237,read,True,4,10,False
DAS,0,0.001876560039818287,write,False,4,10,False
DAS,0,0.0019206218421459198,write,False,4,10,False
DAS,0,0.0028575770556926727,write,True,4,10,False
DAS,0,0.002154029905796051,write,False,4,10,False
DAS,0,0.0025864001363515854,write,True,4,10,False
DAS,0,0.0022001853212714195,write,True,4,10,False
DAS,0,0.0007350416854023933,read,False,4,10,False
DAS,0,0.000721421092748642,read,False,4,10,False
DAS,0,0.0022009890526533127,write,False,4,10,False
DAS,0,0.0008227992802858353,read,False,4,10,False
DAS,0,0.0007719853892922401,read,False,4,10,False
DAS,0,0.002045544795691967,write,False,4,10,False
DAS,0,0.0007386300712823868,read,False,4,10,False
DAS,0,0.0007466375827789307,read,False,4,10,False
DAS,0,0.0020003197714686394,write,False,4,10,False
DAS,0,0.0020367801189422607,write,False,4,10,False
DAS,0,0.0006783101707696915,read,False,4,10,False
DAS,0,0.002000875771045685,write,False,4,10,False
DAS,0,0.0014881966635584831,read,True,4,10,False
DAS,0,0.0006521474570035934,read,False,4,10,False
DAS,0,0.0021070558577775955,write,False,4,10,False
DAS,0,0.0014518657699227333,read,True,4,10,False
DAS,0,0.002094320021569729,write,True,4,10,False
DAS,0,0.0020013023167848587,write,False,4,10,False
DAS,0,0.0020203180611133575,write,False,4,10,False
DAS,0,0.0007678596302866936,read,False,4,10,False
DAS,0,0.0019129393622279167,write,False,4,10,False
DAS,0,0.0007506329566240311,read,False,4,10,False
DAS,0,0.0019241785630583763,write,False,4,10,False
DAS,0,0.0017885426059365273,write,False,4,10,False
DAS,0,0.0023758402094244957,write,False,4,10,False
DAS,0,0.0007727863267064095,read,False,4,10,False
DAS,0,0.0022058794274926186,write,False,4,10,False
DAS,0,0.002084312029182911,write,False,4,10,False
DAS,0,0.0020798398181796074,write,False,4,10,False
DAS,0,0.002208419144153595,write,False,4,10,False
DAS,0,0.002626202069222927,write,True,4,10,False
DAS,0,0.002166483551263809,write,True,4,10,False
DAS,0,0.0007615759968757629,read,False,4,10,False
DAS,0,0.0006514675915241241,read,True,4,10,False
DAS,0,0.0020375261083245277,write,False,4,10,False
DAS,0,0.0005529411137104034,read,False,4,10,False
DAS,0,0.0007010335102677345,read,False,4,10,False
DAS,0,0.0022134575992822647,write,False,4,10,False
DAS,0,0.0020387722179293633,write,False,4,10,False
DAS,0,0.0017329128459095955,write,False,4,10,False
DAS,0,0.0019111139699816704,write,False,4,10,False
DAS,0,0.0018480103462934494,write,False,4,10,False
DAS,0,0.0021994560956954956,write,False,4,10,False
DAS,0,0.0019208816811442375,write,False,4,10,False
DAS,0,0.0007295273244380951,read,False,4,10,False
DAS,0,0.0021835044026374817,write,False,4,10,False
DAS,0,0.002209077589213848,write,False,4,10,False
DAS,0,0.001996254548430443,write,False,4,10,False
DAS,0,0.0014454061165452003,read,True,4,10,False
DAS,0,0.00215069018304348,write,True,4,10,False
DAS,0,0.0009119510650634766,read,True,4,10,False
DAS,0,0.0020209429785609245,write,True,4,10,False
DAS,0,0.0007402179762721062,read,False,4,10,False
DAS,0,0.002103988081216812,write,True,4,10,False
DAS,0,0.0020704567432403564,write,True,4,10,False
DAS,0,0.0008156448602676392,read,False,4,10,False
DAS,0,0.0021886760368943214,write,False,4,10,False
DAS,0,0.0021240180358290672,write,False,4,10,False
DAS,0,0.00057956762611866,read,False,4,10,False
DAS,0,0.00211451668292284,write,False,4,10,False
DAS,0,0.0027385177090764046,write,True,4,10,False
DAS,0,0.0020880550146102905,write,False,4,10,False
DAS,0,0.002298998646438122,write,False,4,10,False
DAS,0,0.000699242576956749,read,False,4,10,False
DAS,0,0.0007814634591341019,read,True,4,10,False
DAS,0,0.002226484939455986,write,False,4,10,False
DAS,0,0.002064146101474762,write,False,4,10,False
DAS,0,0.0019843699410557747,write,False,4,10,False
DAS,0,0.0022260602563619614,write,False,4,10,False
DAS,0,0.0007688766345381737,read,False,4,10,False
DAS,0,0.002169082872569561,write,False,4,10,False
DAS,0,0.001568409614264965,read,True,4,10,False
DAS,0,0.0007036784663796425,read,True,4,10,False
DAS,0,0.0021685119718313217,write,True,4,10,False
DAS,0,0.0022132638841867447,write,True,4,10,False
DAS,0,0.0022339001297950745,write,False,4,10,False
DAS,0,0.00206073559820652,write,False,4,10,False
DAS,0,0.0020538028329610825,write,False,4,10,False
DAS,0,0.0020236121490597725,write,False,4,10,False
DAS,0,0.001756574958562851,write,False,4,10,False
DAS,0,0.0019944030791521072,write,False,4,10,False
DAS,0,0.0018579941242933273,write,False,4,10,False
DAS,0,0.0020514503121376038,write,False,4,10,False
DAS,0,0.0006335237994790077,read,False,4,10,False
DAS,0,0.0007139910012483597,read,False,4,10,False
DAS,0,0.0007169852033257484,read,False,4,10,False
DAS,0,0.0006012916564941406,read,True,4,10,False
DAS,0,0.0006530098617076874,read,False,4,10,False
DAS,0,0.000653192400932312,read,False,4,10,False
DAS,0,0.0021460726857185364,write,False,4,10,False
DAS,0,0.002592652104794979,write,True,4,10,False
DAS,0,0.002017374150454998,write,False,4,10,False
DAS,0,0.0014975685626268387,read,True,4,10,False
DAS,0,0.0007263850420713425,read,False,4,10,False
DAS,0,0.0021683024242520332,write,False,4,10,False
DAS,0,0.002045310102403164,write,False,4,10,False
