system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.06076880916953087,write,True,4,10,True
DAS,0,0.02514645387418568,write,False,4,10,True
DAS,0,0.01757488097064197,write,True,4,10,True
DAS,0,0.0017565481830388308,write,False,4,10,True
DAS,0,0.0029211549554020166,write,False,4,10,True
DAS,0,0.002177462913095951,write,False,4,10,True
DAS,0,0.004238835070282221,write,False,4,10,True
DAS,0,0.006188793107867241,read,False,4,10,True
DAS,0,0.0038334031123667955,write,False,4,10,True
DAS,0,0.017659442964941263,read,False,4,10,True
DAS,0,0.010495221940800548,read,False,4,10,True
DAS,0,0.0022152638994157314,write,False,4,10,True
DAS,0,0.0020641630981117487,write,False,4,10,True
DAS,0,0.0019168739672750235,write,False,4,10,True
DAS,0,0.04763851687312126,read,False,4,10,True
DAS,0,0.0020708998199552298,write,False,4,10,True
DAS,0,0.00209235493093729,write,False,4,10,True
DAS,0,0.042509886901825666,write,True,4,10,True
DAS,0,0.0021566981449723244,write,False,4,10,True
DAS,0,0.0007086410187184811,read,False,4,10,True
DAS,0,0.03140894300304353,write,False,4,10,True
DAS,0,0.03985811187885702,read,True,4,10,True
DAS,0,0.023976258002221584,read,False,4,10,True
DAS,0,0.00260071805678308,write,True,4,10,True
DAS,0,0.01915351185016334,write,True,4,10,True
DAS,0,0.002937376033514738,write,True,4,10,True
DAS,0,0.001881954027339816,write,True,4,10,True
DAS,0,0.02647991804406047,write,False,4,10,True
DAS,0,0.008600958157330751,write,False,4,10,True
DAS,0,0.0006648951675742865,read,False,4,10,True
DAS,0,0.0054905039723962545,read,True,4,10,True
DAS,0,0.009799405001103878,write,False,4,10,True
DAS,0,0.007894131122156978,write,False,4,10,True
DAS,0,0.002145550912246108,write,False,4,10,True
DAS,0,0.07881487999111414,write,False,4,10,True
DAS,0,0.026898518903180957,write,False,4,10,True
DAS,0,0.011206916067749262,write,False,4,10,True
DAS,0,0.012693907832726836,read,False,4,10,True
DAS,0,0.030179657973349094,write,False,4,10,True
DAS,0,0.003926686942577362,read,True,4,10,True
DAS,0,0.004766726167872548,write,False,4,10,True
DAS,0,0.0021714791655540466,write,False,4,10,True
DAS,0,0.0020350811537355185,write,False,4,10,True
DAS,0,0.029798313975334167,write,False,4,10,True
DAS,0,0.0008007748983800411,read,False,4,10,True
DAS,0,0.007165052928030491,write,False,4,10,True
DAS,0,0.026954950066283345,read,False,4,10,True
DAS,0,0.04786148597486317,write,False,4,10,True
DAS,0,0.0007895240560173988,read,False,4,10,True
DAS,0,0.0007937750779092312,read,False,4,10,True
DAS,0,0.0021387781016528606,write,False,4,10,True
DAS,0,0.003218744182959199,write,False,4,10,True
DAS,0,0.0031984280794858932,write,False,4,10,True
DAS,0,0.058788033900782466,write,True,4,10,True
DAS,0,0.0022542630322277546,write,False,4,10,True
DAS,0,0.032327156979590654,write,True,4,10,True
DAS,0,0.0022393621038645506,write,False,4,10,True
DAS,0,0.015220165019854903,write,True,4,10,True
DAS,0,0.009664749028161168,write,True,4,10,True
DAS,0,0.002809314988553524,write,False,4,10,True
DAS,0,0.0020675519481301308,write,False,4,10,True
DAS,0,0.009456131141632795,write,False,4,10,True
DAS,0,0.0018196429591625929,write,True,4,10,True
DAS,0,0.018092239974066615,write,False,4,10,True
DAS,0,0.00208687805570662,write,False,4,10,True
DAS,0,0.0020462791435420513,write,False,4,10,True
DAS,0,0.002494059968739748,write,True,4,10,True
DAS,0,0.009441372007131577,write,False,4,10,True
DAS,0,0.00317396386526525,read,False,4,10,True
DAS,0,0.0029386889655143023,write,False,4,10,True
DAS,0,0.0020621560979634523,write,True,4,10,True
DAS,0,0.008808300830423832,write,False,4,10,True
DAS,0,0.007024029036983848,write,True,4,10,True
DAS,0,0.11158327688463032,read,False,4,10,True
DAS,0,0.0021988009102642536,write,False,4,10,True
DAS,0,0.0030586698558181524,read,False,4,10,True
DAS,0,0.0005944240838289261,read,False,4,10,True
DAS,0,0.08336089900694788,write,False,4,10,True
DAS,0,0.03279214911162853,write,False,4,10,True
DAS,0,0.002870165044441819,write,True,4,10,True
DAS,0,0.043092817068099976,write,False,4,10,True
DAS,0,0.049353383015841246,write,False,4,10,True
DAS,0,0.005219909129664302,read,False,4,10,True
DAS,0,0.0020379561465233564,write,False,4,10,True
DAS,0,0.0018987029325217009,write,False,4,10,True
DAS,0,0.03465556399896741,read,True,4,10,True
DAS,0,0.08176158694550395,write,True,4,10,True
DAS,0,0.002143657999113202,write,False,4,10,True
DAS,0,0.011899459874257445,write,False,4,10,True
DAS,0,0.00203960994258523,write,False,4,10,True
DAS,0,0.018652233062312007,write,True,4,10,True
DAS,0,0.05821902398020029,write,False,4,10,True
DAS,0,0.01850936794653535,write,True,4,10,True
DAS,0,0.0020333128049969673,write,False,4,10,True
DAS,0,0.00514737400226295,read,False,4,10,True
DAS,0,0.0006223469972610474,read,False,4,10,True
DAS,0,0.0021559610031545162,write,False,4,10,True
DAS,0,0.033224349142983556,write,False,4,10,True
DAS,0,0.0023632380180060863,write,True,4,10,True
DAS,0,0.0021194808650761843,write,False,4,10,True
DAS,0,0.00192034593783319,write,False,4,10,True
DAS,0,0.0016772639937698841,write,False,4,10,True
DAS,0,0.03195096808485687,read,False,4,10,True
DAS,0,0.004101720172911882,read,False,4,10,True
DAS,0,0.0019464930519461632,write,True,4,10,True
DAS,0,0.0008885578718036413,read,True,4,10,True
DAS,0,0.002152110915631056,write,False,4,10,True
DAS,0,0.0018619461916387081,write,False,4,10,True
DAS,0,0.00330734602175653,write,False,4,10,True
DAS,0,0.04519576393067837,read,False,4,10,True
DAS,0,0.042072665179148316,write,True,4,10,True
DAS,0,0.0005165201146155596,read,False,4,10,True
DAS,0,0.036880722967907786,write,True,4,10,True
DAS,0,0.004332805052399635,write,False,4,10,True
DAS,0,0.024469706928357482,write,False,4,10,True
DAS,0,0.026806442067027092,write,True,4,10,True
DAS,0,0.03392948186956346,write,False,4,10,True
DAS,0,0.0022275669034570456,write,False,4,10,True
DAS,0,0.0022867450024932623,write,False,4,10,True
DAS,0,0.002136997180059552,write,False,4,10,True
DAS,0,0.09654593886807561,read,False,4,10,True
DAS,0,0.0021861440036445856,write,False,4,10,True
DAS,0,0.0014446419663727283,read,False,4,10,True
DAS,0,0.013758535962551832,write,False,4,10,True
DAS,0,0.020310688065364957,write,False,4,10,True
DAS,0,0.001955299871042371,write,False,4,10,True
DAS,0,0.0006781199481338263,read,False,4,10,True
DAS,0,0.011111653177067637,write,True,4,10,True
DAS,0,0.03061646199785173,write,True,4,10,True
DAS,0,0.002280461834743619,write,False,4,10,True
DAS,0,0.00276742409914732,write,True,4,10,True
DAS,0,0.0006879400461912155,read,False,4,10,True
DAS,0,0.0018183679785579443,write,True,4,10,True
DAS,0,0.0020981940906494856,write,False,4,10,True
DAS,0,0.0033764587715268135,write,False,4,10,True
DAS,0,0.059966946952044964,write,False,4,10,True
DAS,0,0.009129740996286273,write,False,4,10,True
DAS,0,0.0021825190633535385,write,False,4,10,True
DAS,0,0.001847095089033246,write,False,4,10,True
DAS,0,0.006821049842983484,write,False,4,10,True
DAS,0,0.004969531903043389,read,False,4,10,True
DAS,0,0.0007530299481004477,read,False,4,10,True
DAS,0,0.002180828945711255,write,False,4,10,True
DAS,0,0.0028745420277118683,write,True,4,10,True
DAS,0,0.0021446780301630497,write,False,4,10,True
DAS,0,0.031929310178384185,write,True,4,10,True
DAS,0,0.0137819261290133,read,False,4,10,True
DAS,0,0.0019761230796575546,write,False,4,10,True
DAS,0,0.029044535011053085,write,False,4,10,True
DAS,0,0.011475845938548446,write,True,4,10,True
DAS,0,0.002157221781089902,write,False,4,10,True
DAS,0,0.0019519480410963297,write,False,4,10,True
DAS,0,0.07976000383496284,read,False,4,10,True
DAS,0,0.0022718580439686775,write,False,4,10,True
DAS,0,0.006117694079875946,write,False,4,10,True
DAS,0,0.015522843925282359,read,False,4,10,True
DAS,0,0.0007983259856700897,read,False,4,10,True
DAS,0,0.002280956134200096,write,False,4,10,True
DAS,0,0.03930465807206929,read,True,4,10,True
DAS,0,0.026096842950209975,write,True,4,10,True
DAS,0,0.001939401961863041,write,False,4,10,True
DAS,0,0.002124532125890255,write,False,4,10,True
DAS,0,0.002203411189839244,write,False,4,10,True
DAS,0,0.01167952106334269,write,True,4,10,True
DAS,0,0.005030806176364422,write,True,4,10,True
DAS,0,0.03101566806435585,write,False,4,10,True
DAS,0,0.013756090076640248,read,True,4,10,True
DAS,0,0.024258940014988184,write,False,4,10,True
DAS,0,0.0025658339727669954,write,False,4,10,True
DAS,0,0.003057246096432209,read,False,4,10,True
DAS,0,0.005582134937867522,write,False,4,10,True
DAS,0,0.018114218022674322,read,True,4,10,True
DAS,0,0.08103057695552707,write,False,4,10,True
DAS,0,0.004160769050940871,write,False,4,10,True
DAS,0,0.002152991946786642,write,False,4,10,True
DAS,0,0.012359627988189459,write,False,4,10,True
DAS,0,0.055250258883461356,write,False,4,10,True
DAS,0,0.03131850087083876,read,True,4,10,True
DAS,0,0.006659717997536063,write,False,4,10,True
DAS,0,0.0007702489383518696,read,False,4,10,True
DAS,0,0.002022922970354557,write,True,4,10,True
DAS,0,0.009706651093438268,write,False,4,10,True
DAS,0,0.0019119500648230314,write,True,4,10,True
DAS,0,0.0021706169936805964,write,False,4,10,True
DAS,0,0.0024558729492127895,write,True,4,10,True
DAS,0,0.006298688938841224,read,False,4,10,True
DAS,0,0.0021640751510858536,write,False,4,10,True
DAS,0,0.00827732915058732,write,False,4,10,True
DAS,0,0.03696230496279895,read,False,4,10,True
DAS,0,0.002234596060588956,write,False,4,10,True
DAS,0,0.01772779389284551,write,False,4,10,True
DAS,0,0.015007822075858712,write,False,4,10,True
DAS,0,0.017457957845181227,read,True,4,10,True
DAS,0,0.005506917834281921,write,False,4,10,True
DAS,0,0.011150070000439882,write,True,4,10,True
DAS,0,0.002287023002281785,write,False,4,10,True
DAS,0,0.09811663115397096,read,True,4,10,True
DAS,0,0.007145359180867672,write,True,4,10,True
DAS,0,0.004950363887473941,write,True,4,10,True
DAS,0,0.0020584920421242714,write,False,4,10,True
DAS,0,0.030985055025666952,write,False,4,10,True
DAS,0,0.0021174668800085783,write,False,4,10,True
DAS,0,0.004824531031772494,write,False,4,10,True
DAS,0,0.013598619028925896,write,True,4,10,True
DAS,0,0.0022006940562278032,write,False,4,10,True
DAS,0,0.0035034851171076298,read,False,4,10,True
DAS,0,0.0021605901420116425,write,False,4,10,True
DAS,0,0.002087862929329276,write,False,4,10,True
DAS,0,0.006519055925309658,write,False,4,10,True
DAS,0,0.03428540891036391,write,False,4,10,True
DAS,0,0.002109773922711611,write,False,4,10,True
DAS,0,0.002474121982231736,write,True,4,10,True
DAS,0,0.002016560873016715,write,True,4,10,True
DAS,0,0.025652562966570258,read,False,4,10,True
DAS,0,0.0006576250307261944,read,False,4,10,True
DAS,0,0.039049513870850205,write,False,4,10,True
DAS,0,0.01576817105524242,write,False,4,10,True
DAS,0,0.005445885006338358,read,False,4,10,True
DAS,0,0.002088004956021905,write,False,4,10,True
DAS,0,0.002151980996131897,write,False,4,10,True
DAS,0,0.01656922115944326,read,False,4,10,True
DAS,0,0.006150455912575126,read,False,4,10,True
DAS,0,0.0005228440277278423,read,False,4,10,True
DAS,0,0.004178405040875077,write,False,4,10,True
DAS,0,0.025054542114958167,write,True,4,10,True
DAS,0,0.01683093886822462,read,False,4,10,True
DAS,0,0.04095990699715912,write,False,4,10,True
DAS,0,0.0026703609619289637,write,True,4,10,True
DAS,0,0.0035183411091566086,read,False,4,10,True
DAS,0,0.0021028758492320776,write,False,4,10,True
DAS,0,0.005659901071339846,write,False,4,10,True
DAS,0,0.003970475867390633,write,False,4,10,True
DAS,0,0.0018974931444972754,write,False,4,10,True
DAS,0,0.020769156981259584,write,False,4,10,True
DAS,0,0.001988302916288376,write,False,4,10,True
DAS,0,0.08694640593603253,read,False,4,10,True
DAS,0,0.05441132397390902,read,False,4,10,True
DAS,0,0.03181613399647176,write,True,4,10,True
DAS,0,0.05676840012893081,write,True,4,10,True
DAS,0,0.022797757061198354,write,True,4,10,True
DAS,0,0.0007506869733333588,read,True,4,10,True
DAS,0,0.04980521509423852,read,False,4,10,True
DAS,0,0.0754461030010134,write,False,4,10,True
DAS,0,0.013179759960621595,write,False,4,10,True
DAS,0,0.0006895929109305143,read,False,4,10,True
DAS,0,0.027206607861444354,write,False,4,10,True
DAS,0,0.0575652860570699,write,False,4,10,True
DAS,0,0.0022380840964615345,write,False,4,10,True
DAS,0,0.0026544341817498207,write,True,4,10,True
DAS,0,0.002253000857308507,write,False,4,10,True
DAS,0,0.007239398080855608,read,True,4,10,True
DAS,0,0.03729866398498416,write,False,4,10,True
DAS,0,0.000804221024736762,read,False,4,10,True
DAS,0,0.009979633847251534,read,False,4,10,True
DAS,0,0.011301442049443722,write,False,4,10,True
DAS,0,0.0007744329050183296,read,False,4,10,True
DAS,0,0.007860956015065312,read,True,4,10,True
DAS,0,0.0061464139726012945,write,False,4,10,True
DAS,0,0.002106025815010071,write,False,4,10,True
DAS,0,0.00611323001794517,read,False,4,10,True
DAS,0,0.0006979969330132008,read,False,4,10,True
DAS,0,0.0021916190162301064,write,False,4,10,True
DAS,0,0.0046002918388694525,write,True,4,10,True
DAS,0,0.004783859010785818,write,True,4,10,True
DAS,0,0.00862935115583241,write,False,4,10,True
DAS,0,0.007687391946092248,read,False,4,10,True
DAS,0,0.00203822017647326,write,False,4,10,True
DAS,0,0.004531377926468849,write,False,4,10,True
DAS,0,0.0007347860373556614,read,False,4,10,True
DAS,0,0.0005902298726141453,read,False,4,10,True
DAS,0,0.004495453089475632,write,False,4,10,True
DAS,0,0.005945974960923195,read,True,4,10,True
DAS,0,0.002116976073011756,write,False,4,10,True
DAS,0,0.011263990076258779,write,False,4,10,True
DAS,0,0.002125327941030264,write,False,4,10,True
DAS,0,0.0013584939297288656,read,True,4,10,True
DAS,0,0.0022523149382323027,write,False,4,10,True
DAS,0,0.01213751407340169,write,True,4,10,True
DAS,0,0.013936232076957822,write,True,4,10,True
DAS,0,0.0020182840526103973,write,False,4,10,True
DAS,0,0.029586810152977705,read,False,4,10,True
DAS,0,0.013555784011259675,write,False,4,10,True
DAS,0,0.025213902117684484,read,True,4,10,True
DAS,0,0.00195676414296031,write,False,4,10,True
DAS,0,0.007466678041964769,read,True,4,10,True
DAS,0,0.014229652006179094,read,False,4,10,True
DAS,0,0.0104019520804286,read,True,4,10,True
DAS,0,0.007916010916233063,read,False,4,10,True
DAS,0,0.0009528170339763165,read,False,4,10,True
DAS,0,0.010227481834590435,read,False,4,10,True
DAS,0,0.002111353911459446,write,False,4,10,True
DAS,0,0.018810461973771453,read,False,4,10,True
DAS,0,0.0026720138266682625,write,True,4,10,True
DAS,0,0.0008922701235860586,read,True,4,10,True
DAS,0,0.030468303011730313,read,True,4,10,True
DAS,0,0.0021592779085040092,write,False,4,10,True
DAS,0,0.08668716787360609,write,False,4,10,True
DAS,0,0.0017409778665751219,write,True,4,10,True
DAS,0,0.000622916966676712,read,False,4,10,True
DAS,0,0.0019097940530627966,write,True,4,10,True
DAS,0,0.0043880511075258255,write,True,4,10,True
DAS,0,0.0024487320333719254,write,True,4,10,True
DAS,0,0.001969683915376663,write,True,4,10,True
DAS,0,0.0026939951349049807,read,False,4,10,True
DAS,0,0.003732530865818262,write,False,4,10,True
DAS,0,0.002317548030987382,write,True,4,10,True
DAS,0,0.02393821394070983,write,False,4,10,True
DAS,0,0.0018809591419994831,write,True,4,10,True
DAS,0,0.13791602500714362,read,False,4,10,True
DAS,0,0.0017563949804753065,write,True,4,10,True
DAS,0,0.011732074897736311,read,True,4,10,True
DAS,0,0.01969657395966351,write,False,4,10,True
DAS,0,0.0007556460332125425,read,False,4,10,True
DAS,0,0.04221505392342806,write,True,4,10,True
DAS,0,0.003537201788276434,write,True,4,10,True
DAS,0,0.010210916167125106,read,True,4,10,True
DAS,0,0.0058629990089684725,write,False,4,10,True
DAS,0,0.02359609422273934,write,True,4,10,True
DAS,0,0.004207934020087123,write,False,4,10,True
DAS,0,0.002629989990964532,write,True,4,10,True
DAS,0,0.011237233877182007,write,False,4,10,True
DAS,0,0.0007520429790019989,read,False,4,10,True
DAS,0,0.03161299088969827,read,False,4,10,True
DAS,0,0.0020148209296166897,write,False,4,10,True
DAS,0,0.062458040891215205,write,False,4,10,True
DAS,0,0.010128848953172565,write,False,4,10,True
DAS,0,0.0038861471693962812,write,False,4,10,True
DAS,0,0.0531472940929234,write,False,4,10,True
DAS,0,0.004444889025762677,write,False,4,10,True
DAS,0,0.002184632932767272,write,False,4,10,True
DAS,0,0.0024385920260101557,write,True,4,10,True
DAS,0,0.10652641300112009,write,False,4,10,True
DAS,0,0.000814387109130621,read,False,4,10,True
DAS,0,0.053558309096843004,write,False,4,10,True
DAS,0,0.00467674108222127,write,False,4,10,True
DAS,0,0.05662450287491083,write,True,4,10,True
DAS,0,0.014520835829898715,write,False,4,10,True
DAS,0,0.00071947299875319,read,False,4,10,True
DAS,0,0.002128021093085408,write,False,4,10,True
DAS,0,0.0028675650246441364,write,False,4,10,True
DAS,0,0.0006582888308912516,read,False,4,10,True
DAS,0,0.0020385540556162596,write,False,4,10,True
DAS,0,0.0020650599617511034,write,False,4,10,True
DAS,0,0.09663966693915427,read,False,4,10,True
DAS,0,0.01475105108693242,read,False,4,10,True
DAS,0,0.07004383206367493,read,False,4,10,True
DAS,0,0.05157987796701491,write,False,4,10,True
DAS,0,0.07541046710684896,write,False,4,10,True
DAS,0,0.0022572739981114864,write,False,4,10,True
DAS,0,0.0005906429141759872,read,False,4,10,True
DAS,0,0.002840265166014433,read,False,4,10,True
DAS,0,0.00616751192137599,write,True,4,10,True
DAS,0,0.005773897049948573,read,True,4,10,True
DAS,0,0.0028805159963667393,write,False,4,10,True
DAS,0,0.008041315944865346,write,False,4,10,True
DAS,0,0.0021780619863420725,write,False,4,10,True
DAS,0,0.055390366120263934,write,True,4,10,True
DAS,0,0.0021856247913092375,write,False,4,10,True
