system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0013848890084773302,write,False,2,10,True
DAS,0,0.0009393531363457441,read,True,2,10,True
DAS,0,0.0014449718873947859,write,False,2,10,True
DAS,0,0.0023778670001775026,write,False,2,10,True
DAS,0,0.0018935429397970438,read,False,2,10,True
DAS,0,0.008829387137666345,read,False,2,10,True
DAS,0,0.0006952309049665928,read,False,2,10,True
DAS,0,0.002037106081843376,write,False,2,10,True
DAS,0,0.00109865702688694,read,False,2,10,True
DAS,0,0.0006341289263218641,read,True,2,10,True
DAS,0,0.0007079250644892454,read,False,2,10,True
DAS,0,0.11473609111271799,read,True,2,10,True
DAS,0,0.0014792990405112505,write,True,2,10,True
DAS,0,0.027520906878635287,read,False,2,10,True
DAS,0,0.0007400999311357737,read,True,2,10,True
DAS,0,0.03448483906686306,read,True,2,10,True
DAS,0,0.004196129040792584,read,True,2,10,True
DAS,0,0.14674815512262285,write,True,2,10,True
DAS,0,0.0007310379296541214,read,True,2,10,True
DAS,0,0.0021098540164530277,write,True,2,10,True
DAS,0,0.006111923139542341,read,False,2,10,True
DAS,0,0.0017417389899492264,read,True,2,10,True
DAS,0,0.0006703999824821949,read,False,2,10,True
DAS,0,0.002849066164344549,read,True,2,10,True
DAS,0,0.12254382204264402,read,False,2,10,True
DAS,0,0.0007154340855777264,read,True,2,10,True
DAS,0,0.0006882739253342152,read,False,2,10,True
DAS,0,0.0006984940264374018,read,False,2,10,True
DAS,0,0.0006367031019181013,read,True,2,10,True
DAS,0,0.056613597786054015,write,True,2,10,True
DAS,0,0.0013991491869091988,write,True,2,10,True
DAS,0,0.001569502055644989,write,True,2,10,True
DAS,0,0.0014520229306071997,read,False,2,10,True
DAS,0,0.0071647558361291885,read,False,2,10,True
DAS,0,0.005075336899608374,read,False,2,10,True
DAS,0,0.014256594935432076,read,True,2,10,True
DAS,0,0.0014997839462012053,write,True,2,10,True
DAS,0,0.0014709359966218472,write,True,2,10,True
DAS,0,0.0015638580080121756,write,True,2,10,True
DAS,0,0.0014528909232467413,write,True,2,10,True
DAS,0,0.0038543178234249353,read,False,2,10,True
DAS,0,0.0023087181616574526,write,False,2,10,True
DAS,0,0.0007563710678368807,read,True,2,10,True
DAS,0,0.0014484671410173178,write,False,2,10,True
DAS,0,0.0013925391249358654,write,False,2,10,True
DAS,0,0.001438559964299202,write,True,2,10,True
DAS,0,0.0006976090371608734,read,False,2,10,True
DAS,0,0.0007534269243478775,read,True,2,10,True
DAS,0,0.0014167139306664467,write,False,2,10,True
DAS,0,0.0010287677869200706,read,True,2,10,True
DAS,0,0.0016319968272000551,write,True,2,10,True
DAS,0,0.0013657310046255589,write,False,2,10,True
DAS,0,0.0013660620898008347,write,False,2,10,True
DAS,0,0.0006767308805137873,read,False,2,10,True
DAS,0,0.010158933931961656,read,True,2,10,True
DAS,0,0.0034471650142222643,write,False,2,10,True
DAS,0,0.0006490328814834356,read,False,2,10,True
DAS,0,0.0014643007889389992,write,False,2,10,True
DAS,0,0.0013691040221601725,write,False,2,10,True
DAS,0,0.001356404973194003,write,False,2,10,True
DAS,0,0.01426816382445395,read,True,2,10,True
DAS,0,0.0010059659834951162,read,True,2,10,True
DAS,0,0.0007322148885577917,read,True,2,10,True
DAS,0,0.005784909939393401,read,False,2,10,True
DAS,0,0.0021028751507401466,read,False,2,10,True
DAS,0,0.0016541560180485249,write,True,2,10,True
DAS,0,0.001584850950166583,write,True,2,10,True
DAS,0,0.0023585031740367413,read,True,2,10,True
DAS,0,0.0014531549531966448,write,False,2,10,True
DAS,0,0.0011236330028623343,read,True,2,10,True
DAS,0,0.0007716100662946701,read,False,2,10,True
DAS,0,0.011639375006780028,read,True,2,10,True
DAS,0,0.0006814179942011833,read,False,2,10,True
DAS,0,0.0021398630924522877,write,False,2,10,True
DAS,0,0.0012721659149974585,read,False,2,10,True
DAS,0,0.0016946331597864628,write,True,2,10,True
DAS,0,0.0013706099707633257,write,False,2,10,True
DAS,0,0.0015001378487795591,write,False,2,10,True
DAS,0,0.001249177847057581,write,False,2,10,True
DAS,0,0.001243123086169362,write,False,2,10,True
DAS,0,0.00157072301954031,read,False,2,10,True
DAS,0,0.004202282056212425,write,False,2,10,True
DAS,0,0.0007700698915868998,read,True,2,10,True
DAS,0,0.0007014218717813492,read,True,2,10,True
DAS,0,0.0007173330523073673,read,True,2,10,True
DAS,0,0.001505293883383274,write,False,2,10,True
DAS,0,0.0016627460718154907,write,True,2,10,True
DAS,0,0.0013040238991379738,write,False,2,10,True
DAS,0,0.0015382550191134214,write,True,2,10,True
DAS,0,0.0006731830071657896,read,False,2,10,True
DAS,0,0.006401287158951163,read,False,2,10,True
DAS,0,0.014310372062027454,read,True,2,10,True
DAS,0,0.0012932880781590939,read,False,2,10,True
DAS,0,0.016090352088212967,read,True,2,10,True
DAS,0,0.00281432899646461,read,True,2,10,True
DAS,0,0.0015959260053932667,write,True,2,10,True
DAS,0,0.0007465770468115807,read,False,2,10,True
DAS,0,0.0014011561870574951,read,False,2,10,True
DAS,0,0.003357002977281809,read,False,2,10,True
DAS,0,0.004966342123225331,read,False,2,10,True
DAS,0,0.01276729186065495,read,False,2,10,True
DAS,0,0.001599996816366911,write,True,2,10,True
DAS,0,0.008988443994894624,read,True,2,10,True
DAS,0,0.0006812079809606075,read,True,2,10,True
DAS,0,0.0007262770086526871,read,True,2,10,True
DAS,0,0.0015571231488138437,write,False,2,10,True
DAS,0,0.001292655011638999,write,False,2,10,True
DAS,0,0.0009723738767206669,read,True,2,10,True
DAS,0,0.0015702848322689533,read,False,2,10,True
DAS,0,0.003246688051149249,read,False,2,10,True
DAS,0,0.0007150450255721807,read,False,2,10,True
DAS,0,0.0006230371072888374,read,False,2,10,True
DAS,0,0.008684934815391898,read,False,2,10,True
DAS,0,0.0163638680242002,read,True,2,10,True
DAS,0,0.0021759357769042253,write,False,2,10,True
DAS,0,0.0007623620331287384,read,True,2,10,True
DAS,0,0.0007657259702682495,read,False,2,10,True
DAS,0,0.0056174639612436295,read,False,2,10,True
DAS,0,0.001491194125264883,write,False,2,10,True
DAS,0,0.0009519739542156458,read,True,2,10,True
DAS,0,0.001381356967613101,write,True,2,10,True
DAS,0,0.0007205361034721136,read,True,2,10,True
DAS,0,0.0006850759964436293,read,True,2,10,True
DAS,0,0.013632182963192463,read,True,2,10,True
DAS,0,0.0029361771885305643,read,False,2,10,True
DAS,0,0.004933394957333803,write,False,2,10,True
DAS,0,0.0020682308822870255,write,False,2,10,True
DAS,0,0.000533154932782054,read,False,2,10,True
DAS,0,0.0013073410373181105,write,False,2,10,True
DAS,0,0.003174241166561842,write,True,2,10,True
DAS,0,0.0037440729793161154,write,False,2,10,True
DAS,0,0.0006219767965376377,read,False,2,10,True
DAS,0,0.001332188956439495,read,True,2,10,True
DAS,0,0.0030827000737190247,write,True,2,10,True
DAS,0,0.0005825611297041178,read,False,2,10,True
DAS,0,0.0013513891026377678,read,True,2,10,True
DAS,0,0.0005715731531381607,read,False,2,10,True
DAS,0,0.0013707061298191547,read,True,2,10,True
DAS,0,0.003023040946573019,write,False,2,10,True
DAS,0,0.0020748579408973455,read,False,2,10,True
DAS,0,0.002347778994590044,write,False,2,10,True
DAS,0,0.0005830510053783655,read,False,2,10,True
DAS,0,0.0029003629460930824,write,False,2,10,True
DAS,0,0.002184076001867652,read,True,2,10,True
DAS,0,0.0006641959771513939,read,False,2,10,True
DAS,0,0.0005729380063712597,read,False,2,10,True
DAS,0,0.000604376895353198,read,True,2,10,True
DAS,0,0.0005072900094091892,read,False,2,10,True
DAS,0,0.0005546200554817915,read,True,2,10,True
DAS,0,0.004848137963563204,write,False,2,10,True
DAS,0,0.0029083029367029667,write,True,2,10,True
DAS,0,0.000641596969217062,read,False,2,10,True
DAS,0,0.0006234641186892986,read,False,2,10,True
DAS,0,0.0020776488818228245,write,True,2,10,True
DAS,0,0.0006451539229601622,read,True,2,10,True
DAS,0,0.003747971961274743,write,False,2,10,True
DAS,0,0.0041466220282018185,read,True,2,10,True
DAS,0,0.002897159894928336,write,False,2,10,True
DAS,0,0.0029904129914939404,write,False,2,10,True
DAS,0,0.0005424350965768099,read,False,2,10,True
DAS,0,0.004333572927862406,read,True,2,10,True
DAS,0,0.0005782281514257193,read,False,2,10,True
DAS,0,0.012626065174117684,read,False,2,10,True
DAS,0,0.0008086711168289185,read,True,2,10,True
DAS,0,0.017162679927423596,read,True,2,10,True
DAS,0,0.0014991499483585358,read,False,2,10,True
DAS,0,0.0013322581071406603,read,True,2,10,True
DAS,0,0.0018769139423966408,read,True,2,10,True
DAS,0,0.003010548884049058,write,True,2,10,True
DAS,0,0.0023681558668613434,write,True,2,10,True
DAS,0,0.0005195289850234985,read,True,2,10,True
DAS,0,0.0006361219566315413,read,False,2,10,True
DAS,0,0.020737605169415474,read,False,2,10,True
DAS,0,0.0006214471068233252,read,True,2,10,True
DAS,0,0.000663149869069457,read,False,2,10,True
DAS,0,0.000672635156661272,read,False,2,10,True
DAS,0,0.0006530629470944405,read,True,2,10,True
DAS,0,0.0006340830586850643,read,True,2,10,True
DAS,0,0.002188341924920678,write,True,2,10,True
DAS,0,0.0014125020243227482,write,True,2,10,True
DAS,0,0.003505873028188944,write,True,2,10,True
DAS,0,0.002124528167769313,read,True,2,10,True
DAS,0,0.0006109178066253662,read,False,2,10,True
DAS,0,0.0021533858962357044,write,True,2,10,True
DAS,0,0.0013626061845570803,read,True,2,10,True
DAS,0,0.0014616500120609999,write,False,2,10,True
DAS,0,0.0017909067682921886,write,False,2,10,True
DAS,0,0.0006260799709707499,read,False,2,10,True
DAS,0,0.0007005599327385426,read,True,2,10,True
DAS,0,0.005240409867838025,write,True,2,10,True
DAS,0,0.0014308879617601633,write,False,2,10,True
DAS,0,0.0006628890987485647,read,False,2,10,True
DAS,0,0.0015622610226273537,write,True,2,10,True
DAS,0,0.002066877903416753,read,True,2,10,True
DAS,0,0.0020326729863882065,read,False,2,10,True
DAS,0,0.0030395060312002897,read,True,2,10,True
DAS,0,0.0013888089451938868,write,False,2,10,True
DAS,0,0.00134503492154181,read,False,2,10,True
DAS,0,0.003016944043338299,write,True,2,10,True
DAS,0,0.001242408063262701,write,False,2,10,True
DAS,0,0.0017458738293498755,read,True,2,10,True
DAS,0,0.0037212511524558067,read,True,2,10,True
DAS,0,0.0007382289040833712,read,True,2,10,True
DAS,0,0.001349050085991621,write,True,2,10,True
DAS,0,0.006614177953451872,write,True,2,10,True
DAS,0,0.0014060980174690485,write,True,2,10,True
DAS,0,0.003072576131671667,read,True,2,10,True
DAS,0,0.00485959486104548,write,True,2,10,True
DAS,0,0.003045151010155678,write,True,2,10,True
DAS,0,0.0013509870041161776,write,False,2,10,True
DAS,0,0.012394425924867392,read,False,2,10,True
DAS,0,0.003057449823245406,write,True,2,10,True
DAS,0,0.0010051729623228312,read,True,2,10,True
DAS,0,0.0030420951079577208,read,True,2,10,True
DAS,0,0.0063993800431489944,read,False,2,10,True
DAS,0,0.0021105960477143526,write,False,2,10,True
DAS,0,0.0030344361439347267,read,True,2,10,True
DAS,0,0.0012395118828862906,read,True,2,10,True
DAS,0,0.0014653531834483147,write,False,2,10,True
DAS,0,0.001572716049849987,write,True,2,10,True
DAS,0,0.0019782790914177895,read,True,2,10,True
DAS,0,0.0014903720002621412,write,False,2,10,True
DAS,0,0.0024735769256949425,read,True,2,10,True
DAS,0,0.00281592202372849,read,True,2,10,True
DAS,0,0.011090690968558192,read,False,2,10,True
DAS,0,0.001072129001840949,read,True,2,10,True
DAS,0,0.003829812165349722,write,True,2,10,True
DAS,0,0.003012311877682805,read,True,2,10,True
DAS,0,0.003059591166675091,write,True,2,10,True
DAS,0,0.0006397468969225883,read,False,2,10,True
DAS,0,0.002370747970417142,write,False,2,10,True
DAS,0,0.0015290181618183851,read,True,2,10,True
DAS,0,0.0007669988553971052,read,False,2,10,True
DAS,0,0.11771257198415697,write,False,2,10,True
DAS,0,0.005767833907157183,read,True,2,10,True
DAS,0,0.0012968429364264011,write,False,2,10,True
DAS,0,0.001573092071339488,write,True,2,10,True
DAS,0,0.0012511340901255608,write,False,2,10,True
DAS,0,0.018828924046829343,read,False,2,10,True
DAS,0,0.014484546147286892,read,False,2,10,True
DAS,0,0.0012786230072379112,read,True,2,10,True
DAS,0,0.0007283969316631556,read,False,2,10,True
DAS,0,0.0015588791575282812,write,False,2,10,True
DAS,0,0.001667944947257638,write,True,2,10,True
DAS,0,0.024955027038231492,read,True,2,10,True
DAS,0,0.0006961259059607983,read,True,2,10,True
DAS,0,0.0014250751119107008,write,True,2,10,True
DAS,0,0.0041496967896819115,read,True,2,10,True
DAS,0,0.017023985972627997,read,False,2,10,True
DAS,0,0.0006301491521298885,read,True,2,10,True
DAS,0,0.000650567002594471,read,False,2,10,True
DAS,0,0.0014660710003226995,write,True,2,10,True
DAS,0,0.0031567479018121958,write,True,2,10,True
DAS,0,0.00918882992118597,write,False,2,10,True
DAS,0,0.0007474389858543873,read,False,2,10,True
DAS,0,0.0020971479825675488,read,False,2,10,True
DAS,0,0.004537677159532905,read,True,2,10,True
DAS,0,0.0044313769321888685,read,False,2,10,True
DAS,0,0.008610631804913282,read,False,2,10,True
DAS,0,0.0007646388839930296,read,True,2,10,True
DAS,0,0.004831897094845772,write,True,2,10,True
DAS,0,0.0006702661048620939,read,False,2,10,True
DAS,0,0.004010949982330203,write,False,2,10,True
DAS,0,0.0007326179184019566,read,False,2,10,True
DAS,0,0.0005960080306977034,read,True,2,10,True
DAS,0,0.0005878179799765348,read,True,2,10,True
DAS,0,0.000677997013553977,read,False,2,10,True
DAS,0,0.025546185206621885,read,True,2,10,True
DAS,0,0.0015438268892467022,write,True,2,10,True
DAS,0,0.004533212864771485,read,False,2,10,True
DAS,0,0.0066360849887132645,read,False,2,10,True
DAS,0,0.004057788057252765,read,True,2,10,True
DAS,0,0.0007248048204928637,read,False,2,10,True
DAS,0,0.0029438859783113003,write,True,2,10,True
DAS,0,0.0012875699903815985,read,False,2,10,True
DAS,0,0.0013158719521015882,read,True,2,10,True
DAS,0,0.0014654099941253662,write,False,2,10,True
DAS,0,0.10077177686616778,read,True,2,10,True
DAS,0,0.001968987053260207,read,True,2,10,True
DAS,0,0.0047974600456655025,read,False,2,10,True
DAS,0,0.0007205139845609665,read,True,2,10,True
DAS,0,0.0007491169963032007,read,False,2,10,True
DAS,0,0.008363377070054412,write,False,2,10,True
DAS,0,0.0013776652049273252,write,False,2,10,True
DAS,0,0.0031159690115600824,write,False,2,10,True
DAS,0,0.0006714898627251387,read,False,2,10,True
DAS,0,0.0035912450402975082,read,True,2,10,True
DAS,0,0.0006681790109723806,read,False,2,10,True
DAS,0,0.0020512728951871395,read,False,2,10,True
DAS,0,0.005384568125009537,read,True,2,10,True
DAS,0,0.005429215030744672,write,True,2,10,True
DAS,0,0.014208276057615876,read,True,2,10,True
DAS,0,0.002804307034239173,write,False,2,10,True
DAS,0,0.0016837641596794128,read,True,2,10,True
DAS,0,0.011266320012509823,read,False,2,10,True
DAS,0,0.014413703931495547,read,False,2,10,True
DAS,0,0.002006141934543848,read,False,2,10,True
DAS,0,0.0007247719913721085,read,False,2,10,True
DAS,0,0.000615590950474143,read,False,2,10,True
DAS,0,0.01821420108899474,read,True,2,10,True
DAS,0,0.00333326100371778,write,False,2,10,True
DAS,0,0.0023003059905022383,read,True,2,10,True
DAS,0,0.0038261059671640396,read,True,2,10,True
DAS,0,0.002452382817864418,write,True,2,10,True
DAS,0,0.004089151043444872,read,False,2,10,True
DAS,0,0.0041167710442095995,read,True,2,10,True
DAS,0,0.0013609719462692738,write,False,2,10,True
DAS,0,0.002755833091214299,read,True,2,10,True
DAS,0,0.0007925441022962332,read,False,2,10,True
DAS,0,0.0007782559841871262,read,True,2,10,True
DAS,0,0.0036768631543964148,read,False,2,10,True
DAS,0,0.0013353549875319004,write,False,2,10,True
DAS,0,0.000695452094078064,read,False,2,10,True
DAS,0,0.0033327429555356503,read,False,2,10,True
DAS,0,0.0007209889590740204,read,False,2,10,True
DAS,0,0.0007866839878261089,read,True,2,10,True
DAS,0,0.005093629006296396,read,True,2,10,True
DAS,0,0.004038899904116988,read,True,2,10,True
DAS,0,0.003502903040498495,read,False,2,10,True
DAS,0,0.0023941569961607456,read,True,2,10,True
DAS,0,0.0007006139494478703,read,True,2,10,True
DAS,0,0.0020991109777241945,read,True,2,10,True
DAS,0,0.003064880147576332,write,True,2,10,True
DAS,0,0.004807675024494529,write,False,2,10,True
DAS,0,0.0026936340145766735,read,False,2,10,True
DAS,0,0.0015305320266634226,write,False,2,10,True
DAS,0,0.0033816250506788492,write,True,2,10,True
DAS,0,0.003242939943447709,write,False,2,10,True
DAS,0,0.0014601999428123236,read,True,2,10,True
DAS,0,0.0015611769631505013,write,True,2,10,True
DAS,0,0.0030085991602391005,read,False,2,10,True
DAS,0,0.004099751124158502,write,False,2,10,True
DAS,0,0.00447826785966754,read,True,2,10,True
DAS,0,0.0016096800100058317,write,True,2,10,True
DAS,0,0.0007706349715590477,read,True,2,10,True
DAS,0,0.0022399418521672487,read,True,2,10,True
DAS,0,0.005352274049073458,write,True,2,10,True
DAS,0,0.0010307971388101578,read,True,2,10,True
DAS,0,0.029470774112269282,read,True,2,10,True
DAS,0,0.0022888050880283117,write,False,2,10,True
DAS,0,0.003182027954608202,read,False,2,10,True
DAS,0,0.001355338841676712,write,False,2,10,True
DAS,0,0.006389648886397481,write,True,2,10,True
DAS,0,0.0008044210262596607,read,True,2,10,True
DAS,0,0.03410094999708235,write,True,2,10,True
DAS,0,0.0007675550878047943,read,True,2,10,True
DAS,0,0.0007914269808679819,read,False,2,10,True
DAS,0,0.0015381290577352047,write,True,2,10,True
DAS,0,0.001443411922082305,write,False,2,10,True
DAS,0,0.0006914269179105759,read,False,2,10,True
DAS,0,0.0013352991081774235,write,True,2,10,True
DAS,0,0.0007381599862128496,read,True,2,10,True
DAS,0,0.0019820809829980135,read,True,2,10,True
DAS,0,0.011750726960599422,write,False,2,10,True
DAS,0,0.0010226909071207047,read,True,2,10,True
DAS,0,0.0037261731922626495,read,False,2,10,True
DAS,0,0.0006593319121748209,read,False,2,10,True
DAS,0,0.004437346942722797,write,False,2,10,True
DAS,0,0.0015393190551549196,write,True,2,10,True
DAS,0,0.0062336300034075975,read,False,2,10,True
DAS,0,0.0022983960807323456,read,True,2,10,True
DAS,0,0.0007123800460249186,read,True,2,10,True
DAS,0,0.0007028381805866957,read,True,2,10,True
DAS,0,0.00227530999109149,write,True,2,10,True
DAS,0,0.0006122358608990908,read,True,2,10,True
DAS,0,0.0007349508814513683,read,False,2,10,True
