system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002671605907380581,write,True,4,10,False
DAS,0,0.020678689004853368,read,True,4,10,False
DAS,0,0.03013089904561639,write,False,4,10,False
DAS,0,0.0008313900325447321,read,False,4,10,False
DAS,0,0.06101949303410947,write,False,4,10,False
DAS,0,0.07227274705655873,read,False,4,10,False
DAS,0,0.05278963898308575,write,False,4,10,False
DAS,0,0.002220660913735628,write,False,4,10,False
DAS,0,0.004376431927084923,write,False,4,10,False
DAS,0,0.00215580384247005,write,False,4,10,False
DAS,0,0.002271729987114668,write,False,4,10,False
DAS,0,0.0762519440613687,write,False,4,10,False
DAS,0,0.0014856348279863596,read,True,4,10,False
DAS,0,0.002153491834178567,write,False,4,10,False
DAS,0,0.0020085640717297792,write,False,4,10,False
DAS,0,0.008718932047486305,read,False,4,10,False
DAS,0,0.07451241207309067,read,False,4,10,False
DAS,0,0.04154406185261905,read,True,4,10,False
DAS,0,0.0022700740955770016,write,True,4,10,False
DAS,0,0.02964954194612801,read,False,4,10,False
DAS,0,0.01852862793020904,write,True,4,10,False
DAS,0,0.0019469789694994688,write,False,4,10,False
DAS,0,0.011281555984169245,read,True,4,10,False
DAS,0,0.0019285320304334164,write,False,4,10,False
DAS,0,0.02331117819994688,read,False,4,10,False
DAS,0,0.001964316936209798,write,True,4,10,False
DAS,0,0.04179256712086499,write,False,4,10,False
DAS,0,0.0021082109306007624,write,False,4,10,False
DAS,0,0.0021669829729944468,write,False,4,10,False
DAS,0,0.0007075238972902298,read,False,4,10,False
DAS,0,0.0021068709902465343,write,False,4,10,False
DAS,0,0.002970521803945303,write,True,4,10,False
DAS,0,0.019014003919437528,write,False,4,10,False
DAS,0,0.0007010090630501509,read,False,4,10,False
DAS,0,0.012744114035740495,write,False,4,10,False
DAS,0,0.00933181494474411,write,False,4,10,False
DAS,0,0.016211161157116294,read,False,4,10,False
DAS,0,0.0007059779018163681,read,False,4,10,False
DAS,0,0.005923587828874588,write,False,4,10,False
DAS,0,0.041584111051633954,write,False,4,10,False
DAS,0,0.00284191919490695,read,True,4,10,False
DAS,0,0.013870825059711933,read,False,4,10,False
DAS,0,0.0020074080675840378,write,False,4,10,False
DAS,0,0.0007748589850962162,read,False,4,10,False
DAS,0,0.0020629488863050938,write,False,4,10,False
DAS,0,0.012482277117669582,write,True,4,10,False
DAS,0,0.001654163934290409,write,True,4,10,False
DAS,0,0.005875651026144624,write,False,4,10,False
DAS,0,0.002264185808598995,write,False,4,10,False
DAS,0,0.009045169921591878,write,True,4,10,False
DAS,0,0.002110397908836603,write,False,4,10,False
DAS,0,0.00770184607245028,write,True,4,10,False
DAS,0,0.01709834113717079,read,False,4,10,False
DAS,0,0.1355436339508742,write,False,4,10,False
DAS,0,0.017692075110971928,write,False,4,10,False
DAS,0,0.0007157500367611647,read,False,4,10,False
DAS,0,0.014846437145024538,read,False,4,10,False
DAS,0,0.0021876911632716656,write,False,4,10,False
DAS,0,0.0324580988381058,write,True,4,10,False
DAS,0,0.024105300894007087,write,False,4,10,False
DAS,0,0.003593317000195384,write,False,4,10,False
DAS,0,0.047384056029841304,write,True,4,10,False
DAS,0,0.013452694052830338,write,False,4,10,False
DAS,0,0.005721741123124957,read,False,4,10,False
DAS,0,0.0021188119426369667,write,False,4,10,False
DAS,0,0.0020484880078583956,write,False,4,10,False
DAS,0,0.005845831008628011,write,False,4,10,False
DAS,0,0.05254992004483938,write,False,4,10,False
DAS,0,0.015721987932920456,read,False,4,10,False
DAS,0,0.02995888306759298,read,False,4,10,False
DAS,0,0.0007975241169333458,read,False,4,10,False
DAS,0,0.0008708939421921968,read,True,4,10,False
DAS,0,0.036665522027760744,write,False,4,10,False
DAS,0,0.0028932520654052496,write,False,4,10,False
DAS,0,0.021159281954169273,write,False,4,10,False
DAS,0,0.0021901309955865145,write,False,4,10,False
DAS,0,0.037822033977136016,read,False,4,10,False
DAS,0,0.012962262844666839,read,False,4,10,False
DAS,0,0.001989568816497922,write,False,4,10,False
DAS,0,0.0024731799494475126,write,True,4,10,False
DAS,0,0.0014807088300585747,read,False,4,10,False
DAS,0,0.0018027559854090214,write,True,4,10,False
DAS,0,0.00211966410279274,write,False,4,10,False
DAS,0,0.001489195041358471,read,False,4,10,False
DAS,0,0.001956864958629012,write,True,4,10,False
DAS,0,0.006788260070607066,read,False,4,10,False
DAS,0,0.023410354973748326,write,True,4,10,False
DAS,0,0.02235434507019818,write,True,4,10,False
DAS,0,0.0019503259100019932,write,False,4,10,False
DAS,0,0.009770750068128109,write,True,4,10,False
DAS,0,0.0027449890039861202,read,False,4,10,False
DAS,0,0.002870245138183236,read,False,4,10,False
DAS,0,0.0006953829433768988,read,False,4,10,False
DAS,0,0.02606280194595456,read,True,4,10,False
DAS,0,0.0043073350097984076,write,False,4,10,False
DAS,0,0.026176654966548085,read,False,4,10,False
DAS,0,0.002185181947425008,write,False,4,10,False
DAS,0,0.000718940980732441,read,False,4,10,False
DAS,0,0.007669961079955101,read,False,4,10,False
DAS,0,0.006148413987830281,write,False,4,10,False
DAS,0,0.023621188942342997,read,False,4,10,False
DAS,0,0.0006011200603097677,read,False,4,10,False
DAS,0,0.004535893211141229,write,False,4,10,False
DAS,0,0.02413273393176496,write,True,4,10,False
DAS,0,0.0020324219949543476,write,False,4,10,False
DAS,0,0.002313466975465417,write,True,4,10,False
DAS,0,0.002186174038797617,read,False,4,10,False
DAS,0,0.0012923090253025293,read,False,4,10,False
DAS,0,0.02712409198284149,write,True,4,10,False
DAS,0,0.0018613450229167938,write,True,4,10,False
DAS,0,0.03339901496656239,write,True,4,10,False
DAS,0,0.06491014221683145,read,True,4,10,False
DAS,0,0.056273935129866004,write,False,4,10,False
DAS,0,0.0021028469782322645,write,False,4,10,False
DAS,0,0.002058696933090687,write,False,4,10,False
DAS,0,0.03584939008578658,write,True,4,10,False
DAS,0,0.01111045596189797,read,False,4,10,False
DAS,0,0.0019382229074835777,write,False,4,10,False
DAS,0,0.03197584091685712,read,False,4,10,False
DAS,0,0.0020804931409657,write,False,4,10,False
DAS,0,0.0021525549236685038,write,False,4,10,False
DAS,0,0.0030720848590135574,write,False,4,10,False
DAS,0,0.02149012708105147,write,False,4,10,False
DAS,0,0.0020157708786427975,write,False,4,10,False
DAS,0,0.003164570080116391,write,True,4,10,False
DAS,0,0.007020832970738411,write,False,4,10,False
DAS,0,0.032917150063440204,write,False,4,10,False
DAS,0,0.016767509980127215,write,False,4,10,False
DAS,0,0.006715077906847,write,True,4,10,False
DAS,0,0.0021214699372649193,write,False,4,10,False
DAS,0,0.01196072599850595,write,True,4,10,False
DAS,0,0.038649805122986436,read,False,4,10,False
DAS,0,0.0007020218763500452,read,False,4,10,False
DAS,0,0.007301928009837866,write,False,4,10,False
DAS,0,0.015336574986577034,write,False,4,10,False
DAS,0,0.007220113184303045,read,False,4,10,False
DAS,0,0.0007873950526118279,read,False,4,10,False
DAS,0,0.0021720388904213905,write,False,4,10,False
DAS,0,0.024797411169856787,read,False,4,10,False
DAS,0,0.0007473528385162354,read,True,4,10,False
DAS,0,0.004886087030172348,write,True,4,10,False
DAS,0,0.06222337810322642,write,True,4,10,False
DAS,0,0.032650761073455215,write,False,4,10,False
DAS,0,0.008338858839124441,write,False,4,10,False
DAS,0,0.01832266408018768,write,True,4,10,False
DAS,0,0.0061320781242102385,write,False,4,10,False
DAS,0,0.008123064879328012,write,False,4,10,False
DAS,0,0.002871596021577716,write,False,4,10,False
DAS,0,0.00398747599683702,write,False,4,10,False
DAS,0,0.004907793831080198,read,False,4,10,False
DAS,0,0.0007641930133104324,read,False,4,10,False
DAS,0,0.004145978018641472,write,False,4,10,False
DAS,0,0.0027785329148173332,write,True,4,10,False
DAS,0,0.09964056103490293,write,False,4,10,False
DAS,0,0.0007058251649141312,read,False,4,10,False
DAS,0,0.002879365114495158,write,False,4,10,False
DAS,0,0.007748266914859414,read,False,4,10,False
DAS,0,0.0008823149837553501,read,False,4,10,False
DAS,0,0.00209382688626647,write,True,4,10,False
DAS,0,0.034040780970826745,write,False,4,10,False
DAS,0,0.012787238927558064,write,False,4,10,False
DAS,0,0.02589163603261113,read,True,4,10,False
DAS,0,0.00218477682210505,write,False,4,10,False
DAS,0,0.016166819958016276,write,False,4,10,False
DAS,0,0.0195665811188519,write,False,4,10,False
DAS,0,0.00347601599059999,write,False,4,10,False
DAS,0,0.007193663157522678,write,False,4,10,False
DAS,0,0.026590010849758983,write,False,4,10,False
DAS,0,0.01447915518656373,write,False,4,10,False
DAS,0,0.020790136186406016,write,False,4,10,False
DAS,0,0.004775126930326223,write,False,4,10,False
DAS,0,0.2546931079123169,read,True,4,10,False
DAS,0,0.0020980520639568567,write,False,4,10,False
DAS,0,0.0012977318838238716,read,True,4,10,False
DAS,0,0.04390694503672421,read,True,4,10,False
DAS,0,0.02161825099028647,write,False,4,10,False
DAS,0,0.048030504025518894,write,False,4,10,False
DAS,0,0.0456697060726583,read,False,4,10,False
DAS,0,0.006700580939650536,write,False,4,10,False
DAS,0,0.004526644013822079,write,False,4,10,False
DAS,0,0.017934193834662437,read,False,4,10,False
DAS,0,0.0007146939169615507,read,False,4,10,False
DAS,0,0.0019967099651694298,write,False,4,10,False
DAS,0,0.010921469191089272,write,True,4,10,False
DAS,0,0.0007667387835681438,read,False,4,10,False
DAS,0,0.0018180871848016977,write,True,4,10,False
DAS,0,0.012982147047296166,read,False,4,10,False
DAS,0,0.019925534958019853,write,True,4,10,False
DAS,0,0.012771838111802936,write,False,4,10,False
DAS,0,0.009063511155545712,write,False,4,10,False
DAS,0,0.012827671132981777,read,False,4,10,False
DAS,0,0.0006721029058098793,read,False,4,10,False
DAS,0,0.012078848900273442,write,True,4,10,False
DAS,0,0.007300348021090031,write,False,4,10,False
DAS,0,0.01645696396008134,write,True,4,10,False
DAS,0,0.0020435259211808443,write,False,4,10,False
DAS,0,0.0091929379850626,read,True,4,10,False
DAS,0,0.06536831986159086,write,False,4,10,False
DAS,0,0.0062124410178512335,read,False,4,10,False
DAS,0,0.03325761295855045,write,False,4,10,False
DAS,0,0.010665341978892684,read,True,4,10,False
DAS,0,0.0024997559376060963,write,False,4,10,False
DAS,0,0.0028836000710725784,write,False,4,10,False
DAS,0,0.0021168231032788754,write,False,4,10,False
DAS,0,0.019990366883575916,write,False,4,10,False
DAS,0,0.006268370896577835,write,False,4,10,False
DAS,0,0.008122717030346394,write,False,4,10,False
DAS,0,0.008330348879098892,write,True,4,10,False
DAS,0,0.04173157014884055,read,False,4,10,False
DAS,0,0.0008461789693683386,read,False,4,10,False
DAS,0,0.024098331108689308,write,False,4,10,False
DAS,0,0.002520001959055662,write,True,4,10,False
DAS,0,0.0565595340449363,read,True,4,10,False
DAS,0,0.002201494062319398,write,False,4,10,False
DAS,0,0.048478657845407724,read,True,4,10,False
DAS,0,0.034274092176929116,read,False,4,10,False
DAS,0,0.02371727512218058,write,False,4,10,False
DAS,0,0.0025989990681409836,write,True,4,10,False
DAS,0,0.002013965044170618,write,False,4,10,False
DAS,0,0.026198428124189377,write,False,4,10,False
DAS,0,0.001834709895774722,write,True,4,10,False
DAS,0,0.0035864601377397776,read,False,4,10,False
DAS,0,0.005002036923542619,write,False,4,10,False
DAS,0,0.002036247868090868,write,False,4,10,False
DAS,0,0.007015861803665757,read,False,4,10,False
DAS,0,0.04851964418776333,write,False,4,10,False
DAS,0,0.006137401098385453,write,False,4,10,False
DAS,0,0.0020727061200886965,write,False,4,10,False
DAS,0,0.03765095304697752,write,True,4,10,False
DAS,0,0.04923212621361017,write,True,4,10,False
DAS,0,0.010860199108719826,read,False,4,10,False
DAS,0,0.0019305369351059198,write,False,4,10,False
DAS,0,0.010800549993291497,read,False,4,10,False
DAS,0,0.032236322993412614,write,False,4,10,False
DAS,0,0.014926213072612882,write,False,4,10,False
DAS,0,0.003061650088056922,write,False,4,10,False
DAS,0,0.05169865186326206,write,False,4,10,False
DAS,0,0.002062128158286214,write,False,4,10,False
DAS,0,0.017081610159948468,read,False,4,10,False
DAS,0,0.009998653782531619,read,False,4,10,False
DAS,0,0.02240135590545833,write,True,4,10,False
DAS,0,0.0020226920023560524,write,False,4,10,False
DAS,0,0.022794762859120965,write,True,4,10,False
DAS,0,0.008245821809396148,read,False,4,10,False
DAS,0,0.016419840045273304,write,False,4,10,False
DAS,0,0.03709839307703078,write,True,4,10,False
DAS,0,0.024250989081338048,write,True,4,10,False
DAS,0,0.001990172080695629,write,True,4,10,False
DAS,0,0.026240137172862887,write,False,4,10,False
DAS,0,0.0020094860810786486,write,False,4,10,False
DAS,0,0.04520952980965376,read,False,4,10,False
DAS,0,0.005391493905335665,read,False,4,10,False
DAS,0,0.030928171006962657,write,False,4,10,False
DAS,0,0.013283532112836838,write,False,4,10,False
DAS,0,0.012000788003206253,write,True,4,10,False
DAS,0,0.001935696927830577,write,True,4,10,False
DAS,0,0.017483850941061974,read,False,4,10,False
DAS,0,0.010546097066253424,read,False,4,10,False
DAS,0,0.017405581893399358,write,False,4,10,False
DAS,0,0.0019541908986866474,write,True,4,10,False
DAS,0,0.004925725050270557,write,False,4,10,False
DAS,0,0.0044512259773910046,write,False,4,10,False
DAS,0,0.0008495498914271593,read,False,4,10,False
DAS,0,0.008628084091469646,write,False,4,10,False
DAS,0,0.0013799658045172691,read,True,4,10,False
DAS,0,0.0022876430302858353,write,False,4,10,False
DAS,0,0.0017428111750632524,read,False,4,10,False
DAS,0,0.03784303297288716,read,True,4,10,False
DAS,0,0.032521332846954465,write,False,4,10,False
DAS,0,0.0019484399817883968,write,False,4,10,False
DAS,0,0.009023420047014952,read,False,4,10,False
DAS,0,0.0035342159681022167,write,False,4,10,False
DAS,0,0.037179565988481045,read,True,4,10,False
DAS,0,0.010962276021018624,read,False,4,10,False
DAS,0,0.019786576041951776,read,False,4,10,False
DAS,0,0.0021134100388735533,write,False,4,10,False
DAS,0,0.04574130708351731,read,False,4,10,False
DAS,0,0.0033684968948364258,read,False,4,10,False
DAS,0,0.025004085851833224,read,False,4,10,False
DAS,0,0.006288366159424186,read,False,4,10,False
DAS,0,0.025579160079360008,write,False,4,10,False
DAS,0,0.03200728399679065,write,False,4,10,False
DAS,0,0.011040827026590705,write,False,4,10,False
DAS,0,0.00215328112244606,write,False,4,10,False
DAS,0,0.06355331209488213,read,True,4,10,False
DAS,0,0.023739311145618558,read,False,4,10,False
DAS,0,0.00952676311135292,write,False,4,10,False
DAS,0,0.012484656879678369,write,False,4,10,False
DAS,0,0.04880493110977113,write,False,4,10,False
DAS,0,0.024552894057706,write,False,4,10,False
DAS,0,0.004418425960466266,write,False,4,10,False
DAS,0,0.0031108600087463856,write,False,4,10,False
DAS,0,0.0828098189085722,write,True,4,10,False
DAS,0,0.02350674383342266,read,True,4,10,False
DAS,0,0.0006366001907736063,read,False,4,10,False
DAS,0,0.0028107808902859688,read,False,4,10,False
DAS,0,0.05382952815853059,read,False,4,10,False
DAS,0,0.036488860845565796,write,False,4,10,False
DAS,0,0.0009462370071560144,read,True,4,10,False
DAS,0,0.0021962060127407312,write,False,4,10,False
DAS,0,0.011378588853403926,write,False,4,10,False
DAS,0,0.025466575054451823,write,False,4,10,False
DAS,0,0.043275159085169435,read,False,4,10,False
DAS,0,0.0020670131780207157,write,False,4,10,False
DAS,0,0.008157921954989433,write,False,4,10,False
DAS,0,0.004860385088250041,write,False,4,10,False
DAS,0,0.0007389639504253864,read,False,4,10,False
DAS,0,0.002128064166754484,write,False,4,10,False
DAS,0,0.0013920480851083994,read,True,4,10,False
DAS,0,0.08947963290847838,write,True,4,10,False
DAS,0,0.04162492207251489,write,False,4,10,False
DAS,0,0.044632336124777794,write,False,4,10,False
DAS,0,0.0027354289777576923,write,True,4,10,False
DAS,0,0.04717290122061968,write,True,4,10,False
DAS,0,0.009220628999173641,read,False,4,10,False
DAS,0,0.06380567396990955,read,False,4,10,False
DAS,0,0.0020874838810414076,write,False,4,10,False
DAS,0,0.0028066791128367186,write,False,4,10,False
DAS,0,0.04285854916088283,read,True,4,10,False
DAS,0,0.006911919917911291,read,False,4,10,False
DAS,0,0.055204896023496985,write,True,4,10,False
DAS,0,0.002804021118208766,write,False,4,10,False
DAS,0,0.030964766163378954,write,True,4,10,False
DAS,0,0.004864629125222564,write,False,4,10,False
DAS,0,0.03209654404781759,read,False,4,10,False
DAS,0,0.0006476640701293945,read,False,4,10,False
DAS,0,0.04240078595466912,write,False,4,10,False
DAS,0,0.08202337590046227,write,True,4,10,False
DAS,0,0.04296279698610306,write,False,4,10,False
DAS,0,0.0615189210511744,read,False,4,10,False
DAS,0,0.03395253885537386,write,False,4,10,False
DAS,0,0.03307419898919761,write,False,4,10,False
DAS,0,0.033123241970315576,write,False,4,10,False
DAS,0,0.01534080901183188,write,False,4,10,False
DAS,0,0.0019418310839682817,write,False,4,10,False
DAS,0,0.015070519875735044,write,False,4,10,False
DAS,0,0.031008081045001745,read,True,4,10,False
DAS,0,0.0353194591589272,read,True,4,10,False
DAS,0,0.018403213005512953,write,False,4,10,False
DAS,0,0.0022772399242967367,write,False,4,10,False
DAS,0,0.0029030470177531242,write,False,4,10,False
