system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0026679346337914467,write,False,6,10,True
DAS,0,0.015195612795650959,write,False,6,10,True
DAS,0,0.0026685018092393875,write,False,6,10,True
DAS,0,0.006621182896196842,write,False,6,10,True
DAS,0,0.0026487354189157486,write,False,6,10,True
DAS,0,0.002776545472443104,write,False,6,10,True
DAS,0,0.09218309354037046,read,False,6,10,True
DAS,0,0.0006390484049916267,read,False,6,10,True
DAS,0,0.0005926080048084259,read,False,6,10,True
DAS,0,0.0026076845824718475,write,False,6,10,True
DAS,0,0.0027827750891447067,write,False,6,10,True
DAS,0,0.01657816581428051,read,True,6,10,True
DAS,0,0.0032431408762931824,read,False,6,10,True
DAS,0,0.0032951943576335907,write,True,6,10,True
DAS,0,0.0008037751540541649,read,False,6,10,True
DAS,0,0.045638708397746086,write,True,6,10,True
DAS,0,0.05431739799678326,read,False,6,10,True
DAS,0,0.002684342674911022,write,False,6,10,True
DAS,0,0.0068851737305521965,write,False,6,10,True
DAS,0,0.012240095995366573,write,False,6,10,True
DAS,0,0.12847962230443954,read,False,6,10,True
DAS,0,0.002519768662750721,write,False,6,10,True
DAS,0,0.00401459913700819,read,False,6,10,True
DAS,0,0.0014163842424750328,read,True,6,10,True
DAS,0,0.0007522683590650558,read,False,6,10,True
DAS,0,0.0027319053187966347,write,False,6,10,True
DAS,0,0.0026048393920063972,write,False,6,10,True
DAS,0,0.0027018729597330093,write,False,6,10,True
DAS,0,0.00530072208493948,write,False,6,10,True
DAS,0,0.020742502994835377,write,False,6,10,True
DAS,0,0.0026682233437895775,write,False,6,10,True
DAS,0,0.049961685203015804,read,False,6,10,True
DAS,0,0.002870420925319195,write,True,6,10,True
DAS,0,0.0027834391221404076,write,False,6,10,True
DAS,0,0.0028418200090527534,write,False,6,10,True
DAS,0,0.06380805745720863,read,False,6,10,True
DAS,0,0.002353966236114502,write,False,6,10,True
DAS,0,0.055595104582607746,write,False,6,10,True
DAS,0,0.004916834644973278,write,False,6,10,True
DAS,0,0.009034554474055767,write,True,6,10,True
DAS,0,0.01940111257135868,write,True,6,10,True
DAS,0,0.03440824989229441,write,False,6,10,True
DAS,0,0.0006542103365063667,read,False,6,10,True
DAS,0,0.020509151741862297,write,False,6,10,True
DAS,0,0.016934349201619625,write,False,6,10,True
DAS,0,0.002684531733393669,write,False,6,10,True
DAS,0,0.0035836799070239067,read,False,6,10,True
DAS,0,0.03387113567441702,write,False,6,10,True
DAS,0,0.0172846931964159,write,True,6,10,True
DAS,0,0.0007424196228384972,read,False,6,10,True
DAS,0,0.0007637590169906616,read,False,6,10,True
DAS,0,0.08361421898007393,write,False,6,10,True
DAS,0,0.002686995081603527,write,False,6,10,True
DAS,0,0.0026306984946131706,write,False,6,10,True
DAS,0,0.005491167306900024,write,False,6,10,True
DAS,0,0.0007650032639503479,read,False,6,10,True
DAS,0,0.002564438618719578,write,True,6,10,True
DAS,0,0.010708900168538094,write,True,6,10,True
DAS,0,0.002695438452064991,write,False,6,10,True
DAS,0,0.0032161297276616096,write,True,6,10,True
DAS,0,0.05777968745678663,read,False,6,10,True
DAS,0,0.015411388128995895,write,False,6,10,True
DAS,0,0.004762192256748676,write,False,6,10,True
DAS,0,0.0007630446925759315,read,False,6,10,True
DAS,0,0.0032313838601112366,read,False,6,10,True
DAS,0,0.017749134451150894,write,True,6,10,True
DAS,0,0.0025508422404527664,write,False,6,10,True
DAS,0,0.011252685450017452,write,False,6,10,True
DAS,0,0.02850769180804491,read,False,6,10,True
DAS,0,0.20816574804484844,read,False,6,10,True
DAS,0,0.0036439066752791405,read,False,6,10,True
DAS,0,0.0027753664180636406,write,False,6,10,True
DAS,0,0.000692182220518589,read,False,6,10,True
DAS,0,0.004560304805636406,read,False,6,10,True
DAS,0,0.06926702987402678,write,False,6,10,True
DAS,0,0.0027840090915560722,write,False,6,10,True
DAS,0,0.01069406047463417,read,False,6,10,True
DAS,0,0.007948130369186401,write,False,6,10,True
DAS,0,0.002691703848540783,write,False,6,10,True
DAS,0,0.023788409307599068,write,True,6,10,True
DAS,0,0.0007763821631669998,read,False,6,10,True
DAS,0,0.007660084404051304,read,False,6,10,True
DAS,0,0.002655056305229664,write,False,6,10,True
DAS,0,0.002661431208252907,write,False,6,10,True
DAS,0,0.0033016707748174667,write,True,6,10,True
DAS,0,0.0007670316845178604,read,False,6,10,True
DAS,0,0.011841756291687489,write,True,6,10,True
DAS,0,0.001875298097729683,read,True,6,10,True
DAS,0,0.008587770164012909,read,False,6,10,True
DAS,0,0.008102457039058208,write,False,6,10,True
DAS,0,0.0026549482718110085,write,False,6,10,True
DAS,0,0.0026400424540042877,write,False,6,10,True
DAS,0,0.0008716164156794548,read,False,6,10,True
DAS,0,0.018595227040350437,write,False,6,10,True
DAS,0,0.0031100986525416374,write,False,6,10,True
DAS,0,0.0025289589539170265,write,False,6,10,True
DAS,0,0.023381405510008335,read,False,6,10,True
DAS,0,0.005959013476967812,write,False,6,10,True
DAS,0,0.006038199178874493,write,False,6,10,True
DAS,0,0.0025054914876818657,write,False,6,10,True
DAS,0,0.0026473617181181908,write,False,6,10,True
DAS,0,0.015021712519228458,write,False,6,10,True
DAS,0,0.06306799314916134,write,False,6,10,True
DAS,0,0.0027975598350167274,write,False,6,10,True
DAS,0,0.002963683567941189,read,False,6,10,True
DAS,0,0.012829858809709549,read,False,6,10,True
DAS,0,0.15719525795429945,write,False,6,10,True
DAS,0,0.028608178719878197,read,True,6,10,True
DAS,0,0.0026413723826408386,write,False,6,10,True
DAS,0,0.12840615957975388,write,False,6,10,True
DAS,0,0.0025927480310201645,write,False,6,10,True
DAS,0,0.002370784990489483,write,False,6,10,True
DAS,0,0.002633870579302311,write,False,6,10,True
DAS,0,0.0007443130016326904,read,False,6,10,True
DAS,0,0.0006736023351550102,read,False,6,10,True
DAS,0,0.002881847321987152,write,False,6,10,True
DAS,0,0.002445676364004612,write,False,6,10,True
DAS,0,0.002616886980831623,write,False,6,10,True
DAS,0,0.08385688439011574,write,False,6,10,True
DAS,0,0.013455177657306194,write,True,6,10,True
DAS,0,0.000703529454767704,read,False,6,10,True
DAS,0,0.0025349771603941917,write,False,6,10,True
DAS,0,0.013549456372857094,write,False,6,10,True
DAS,0,0.0026086019352078438,write,False,6,10,True
DAS,0,0.009623128920793533,read,False,6,10,True
DAS,0,0.00590504240244627,write,False,6,10,True
DAS,0,0.0007345676422119141,read,False,6,10,True
DAS,0,0.002567227929830551,write,False,6,10,True
DAS,0,0.0020567448809742928,read,True,6,10,True
DAS,0,0.0009757708758115768,read,True,6,10,True
DAS,0,0.0034026606008410454,write,False,6,10,True
DAS,0,0.002520749345421791,write,False,6,10,True
DAS,0,0.003443632274866104,read,False,6,10,True
DAS,0,0.0023381998762488365,write,False,6,10,True
DAS,0,0.21666762046515942,write,False,6,10,True
DAS,0,0.012892687693238258,write,False,6,10,True
DAS,0,0.10677776392549276,read,False,6,10,True
DAS,0,0.012431594543159008,write,False,6,10,True
DAS,0,0.0027639959007501602,write,False,6,10,True
DAS,0,0.0028159795328974724,write,False,6,10,True
DAS,0,0.04858692176640034,read,False,6,10,True
DAS,0,0.11589601822197437,write,False,6,10,True
DAS,0,0.0007988559082150459,read,False,6,10,True
DAS,0,0.03580776136368513,write,False,6,10,True
DAS,0,0.0027580084279179573,write,False,6,10,True
DAS,0,0.0025762543082237244,write,False,6,10,True
DAS,0,0.049124905839562416,read,False,6,10,True
DAS,0,0.0006949137896299362,read,True,6,10,True
DAS,0,0.007354670204222202,write,False,6,10,True
DAS,0,0.0007288996130228043,read,False,6,10,True
DAS,0,0.0024463459849357605,write,False,6,10,True
DAS,0,0.05327049922198057,write,True,6,10,True
DAS,0,0.0031483154743909836,write,True,6,10,True
DAS,0,0.0025481823831796646,write,False,6,10,True
DAS,0,0.0022636745125055313,write,False,6,10,True
DAS,0,0.0026384862139821053,write,False,6,10,True
DAS,0,0.0026565752923488617,write,False,6,10,True
DAS,0,0.003002667799592018,write,False,6,10,True
DAS,0,0.001753123477101326,read,True,6,10,True
DAS,0,0.01798933371901512,write,True,6,10,True
DAS,0,0.012485158629715443,write,True,6,10,True
DAS,0,0.0026657655835151672,write,False,6,10,True
DAS,0,0.0008135456591844559,read,False,6,10,True
DAS,0,0.06839092075824738,write,False,6,10,True
DAS,0,0.018906044773757458,read,False,6,10,True
DAS,0,0.0006204200908541679,read,False,6,10,True
DAS,0,0.0006263833492994308,read,False,6,10,True
DAS,0,0.006301195360720158,read,True,6,10,True
DAS,0,0.0018527759239077568,read,True,6,10,True
DAS,0,0.13493920024484396,write,False,6,10,True
DAS,0,0.0027007898315787315,write,False,6,10,True
DAS,0,0.048684149980545044,read,False,6,10,True
DAS,0,0.0027626492083072662,write,False,6,10,True
DAS,0,0.0026918109506368637,write,False,6,10,True
DAS,0,0.0068933600559830666,write,False,6,10,True
DAS,0,0.14336051233112812,write,False,6,10,True
DAS,0,0.0035778991878032684,write,True,6,10,True
DAS,0,0.12082121800631285,write,False,6,10,True
DAS,0,0.0191488079726696,write,False,6,10,True
DAS,0,0.02670639008283615,write,True,6,10,True
DAS,0,0.11020738910883665,write,False,6,10,True
DAS,0,0.0835935901850462,write,False,6,10,True
DAS,0,0.0026132185012102127,write,False,6,10,True
DAS,0,0.0035117100924253464,write,True,6,10,True
DAS,0,0.011787449941039085,write,False,6,10,True
DAS,0,0.0013116123154759407,read,False,6,10,True
DAS,0,0.010497110895812511,write,False,6,10,True
DAS,0,0.0027211615815758705,write,False,6,10,True
DAS,0,0.0007769288495182991,read,False,6,10,True
DAS,0,0.000687173567712307,read,False,6,10,True
DAS,0,0.002699938602745533,write,False,6,10,True
DAS,0,0.0028048083186149597,write,False,6,10,True
DAS,0,0.002585016191005707,write,False,6,10,True
DAS,0,0.0025259247049689293,write,False,6,10,True
DAS,0,0.002518337219953537,write,False,6,10,True
DAS,0,0.0026515889912843704,write,False,6,10,True
DAS,0,0.016801954247057438,write,False,6,10,True
DAS,0,0.00262525025755167,write,False,6,10,True
DAS,0,0.0007976572960615158,read,False,6,10,True
DAS,0,0.17744807805866003,write,False,6,10,True
DAS,0,0.0034989388659596443,read,False,6,10,True
DAS,0,0.0048777759075164795,read,True,6,10,True
DAS,0,0.007143874652683735,write,False,6,10,True
DAS,0,0.0007682759314775467,read,False,6,10,True
DAS,0,0.03642621077597141,read,False,6,10,True
DAS,0,0.0006648954004049301,read,False,6,10,True
DAS,0,0.0006434470415115356,read,False,6,10,True
DAS,0,0.004998642951250076,write,True,6,10,True
DAS,0,0.0023210225626826286,write,False,6,10,True
DAS,0,0.0035582799464464188,read,False,6,10,True
DAS,0,0.005390794016420841,write,False,6,10,True
DAS,0,0.0025720009580254555,write,False,6,10,True
DAS,0,0.019640715792775154,write,False,6,10,True
DAS,0,0.033706480637192726,write,False,6,10,True
DAS,0,0.012079643085598946,write,True,6,10,True
DAS,0,0.06532956659793854,write,False,6,10,True
DAS,0,0.0007512634620070457,read,False,6,10,True
DAS,0,0.0006379382684826851,read,False,6,10,True
DAS,0,0.002662177197635174,write,False,6,10,True
DAS,0,0.0027396567165851593,write,False,6,10,True
DAS,0,0.01773907896131277,read,False,6,10,True
DAS,0,0.0007331091910600662,read,False,6,10,True
DAS,0,0.0027605732902884483,write,False,6,10,True
DAS,0,0.019755925051867962,write,False,6,10,True
DAS,0,0.0024127857759594917,write,True,6,10,True
DAS,0,0.0008229156956076622,read,False,6,10,True
DAS,0,0.011020908132195473,write,False,6,10,True
DAS,0,0.0026418371126055717,write,False,6,10,True
DAS,0,0.0052999285981059074,write,False,6,10,True
DAS,0,0.0007939934730529785,read,False,6,10,True
DAS,0,0.010363148525357246,read,False,6,10,True
DAS,0,0.002576998434960842,write,False,6,10,True
DAS,0,0.002507898025214672,write,False,6,10,True
DAS,0,0.010824451223015785,write,False,6,10,True
DAS,0,0.0064580002799630165,write,False,6,10,True
DAS,0,0.0023820949718356133,write,False,6,10,True
DAS,0,0.037042805925011635,write,True,6,10,True
DAS,0,0.0007492182776331902,read,False,6,10,True
DAS,0,0.0028121983632445335,write,False,6,10,True
DAS,0,0.0025344761088490486,write,False,6,10,True
DAS,0,0.000690871849656105,read,False,6,10,True
DAS,0,0.005468346178531647,write,True,6,10,True
DAS,0,0.014031591825187206,write,True,6,10,True
DAS,0,0.0026386184617877007,write,False,6,10,True
DAS,0,0.002749372273683548,write,False,6,10,True
DAS,0,0.0007042912766337395,read,False,6,10,True
DAS,0,0.02455331292003393,write,False,6,10,True
DAS,0,0.0034249722957611084,write,True,6,10,True
DAS,0,0.0026682093739509583,write,False,6,10,True
DAS,0,0.001768241636455059,read,True,6,10,True
DAS,0,0.002832528203725815,write,False,6,10,True
DAS,0,0.0032219840213656425,read,False,6,10,True
DAS,0,0.018640953116118908,write,False,6,10,True
DAS,0,0.0025129960849881172,write,False,6,10,True
DAS,0,0.019828668795526028,read,True,6,10,True
DAS,0,0.002508525736629963,write,False,6,10,True
DAS,0,0.000753648579120636,read,False,6,10,True
DAS,0,0.01666865311563015,write,True,6,10,True
DAS,0,0.00353903416544199,write,True,6,10,True
DAS,0,0.025375028140842915,read,False,6,10,True
DAS,0,0.0025995997712016106,write,False,6,10,True
DAS,0,0.0033289631828665733,read,False,6,10,True
DAS,0,0.00257185660302639,write,False,6,10,True
DAS,0,0.011651505716145039,write,False,6,10,True
DAS,0,0.0013667484745383263,read,True,6,10,True
DAS,0,0.0006253337487578392,read,False,6,10,True
DAS,0,0.007740066386759281,read,False,6,10,True
DAS,0,0.0025125937536358833,write,False,6,10,True
DAS,0,0.0035368865355849266,write,True,6,10,True
DAS,0,0.007753395475447178,write,False,6,10,True
DAS,0,0.0026516085490584373,write,False,6,10,True
DAS,0,0.002258356660604477,write,False,6,10,True
DAS,0,0.0007288921624422073,read,False,6,10,True
DAS,0,0.004277262836694717,write,False,6,10,True
DAS,0,0.006035838276147842,write,False,6,10,True
DAS,0,0.0006899125874042511,read,False,6,10,True
DAS,0,0.060040028765797615,write,False,6,10,True
DAS,0,0.0024885283783078194,write,False,6,10,True
DAS,0,0.10496800020337105,write,True,6,10,True
DAS,0,0.0028036274015903473,write,False,6,10,True
DAS,0,0.0035998616367578506,write,True,6,10,True
DAS,0,0.0026892032474279404,write,False,6,10,True
DAS,0,0.09403171204030514,write,False,6,10,True
DAS,0,0.0025492990389466286,write,False,6,10,True
DAS,0,0.0067307306453585625,read,True,6,10,True
DAS,0,0.00276145339012146,write,False,6,10,True
DAS,0,0.0006978390738368034,read,False,6,10,True
DAS,0,0.0026500914245843887,write,False,6,10,True
DAS,0,0.0023793624714016914,write,False,6,10,True
DAS,0,0.12636200711131096,write,True,6,10,True
DAS,0,0.008969277143478394,write,False,6,10,True
DAS,0,0.002664877101778984,write,False,6,10,True
DAS,0,0.03382179141044617,write,False,6,10,True
DAS,0,0.0036380942910909653,write,True,6,10,True
DAS,0,0.0030599599704146385,write,True,6,10,True
DAS,0,0.003021813929080963,write,False,6,10,True
DAS,0,0.0018675345927476883,read,True,6,10,True
DAS,0,0.19313162099570036,write,False,6,10,True
DAS,0,0.002714392729103565,write,False,6,10,True
DAS,0,0.004255638457834721,read,False,6,10,True
DAS,0,0.0026879580691456795,write,False,6,10,True
DAS,0,0.006157549098134041,write,True,6,10,True
DAS,0,0.002645650878548622,write,False,6,10,True
DAS,0,0.0026447735726833344,write,False,6,10,True
DAS,0,0.016393844969570637,write,False,6,10,True
DAS,0,0.006286680698394775,write,False,6,10,True
DAS,0,0.0007876036688685417,read,False,6,10,True
DAS,0,0.0028059184551239014,write,False,6,10,True
DAS,0,0.01449574250727892,read,True,6,10,True
DAS,0,0.004953954368829727,write,False,6,10,True
DAS,0,0.009670521132647991,write,True,6,10,True
DAS,0,0.0013627493754029274,read,True,6,10,True
DAS,0,0.0006916206330060959,read,True,6,10,True
DAS,0,0.052146908827126026,read,False,6,10,True
DAS,0,0.002958153374493122,write,False,6,10,True
DAS,0,0.0026933327317237854,write,False,6,10,True
DAS,0,0.0007085883989930153,read,False,6,10,True
DAS,0,0.052356502041220665,write,False,6,10,True
DAS,0,0.11131332255899906,write,False,6,10,True
DAS,0,0.0030632372945547104,read,False,6,10,True
DAS,0,0.000728667713701725,read,False,6,10,True
DAS,0,0.012279416434466839,read,False,6,10,True
DAS,0,0.012739579193294048,write,False,6,10,True
DAS,0,0.05416489113122225,read,True,6,10,True
DAS,0,0.0007703248411417007,read,False,6,10,True
DAS,0,0.0024173157289624214,write,False,6,10,True
DAS,0,0.01721699722111225,read,False,6,10,True
DAS,0,0.06458255648612976,read,False,6,10,True
DAS,0,0.0025222720578312874,write,False,6,10,True
DAS,0,0.0025581587105989456,write,False,6,10,True
DAS,0,0.010853717103600502,write,False,6,10,True
DAS,0,0.038150034844875336,write,False,6,10,True
DAS,0,0.0025105057284235954,write,False,6,10,True
DAS,0,0.002641350030899048,write,False,6,10,True
DAS,0,0.0033313436433672905,write,True,6,10,True
DAS,0,0.002790059894323349,write,False,6,10,True
DAS,0,0.008519237861037254,read,False,6,10,True
DAS,0,0.00057216826826334,read,False,6,10,True
DAS,0,0.0027746278792619705,write,False,6,10,True
DAS,0,0.027574877254664898,write,False,6,10,True
DAS,0,0.0026560667902231216,write,False,6,10,True
DAS,0,0.007262175902724266,write,False,6,10,True
DAS,0,0.0698306392878294,read,False,6,10,True
DAS,0,0.0007788203656673431,read,False,6,10,True
DAS,0,0.002711379900574684,write,False,6,10,True
DAS,0,0.05401763692498207,write,True,6,10,True
DAS,0,0.007344050332903862,write,True,6,10,True
DAS,0,0.014196072705090046,write,True,6,10,True
DAS,0,0.009836419485509396,write,False,6,10,True
DAS,0,0.04282226599752903,write,True,6,10,True
DAS,0,0.002740839496254921,write,False,6,10,True
DAS,0,0.0007496979087591171,read,False,6,10,True
DAS,0,0.001048133708536625,read,True,6,10,True
DAS,0,0.024463004432618618,write,True,6,10,True
DAS,0,0.0007414435967803001,read,False,6,10,True
DAS,0,0.0026486171409487724,write,True,6,10,True
