system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0017390809953212738,write,True,4,10,False
DAS,0,0.00207508634775877,write,True,4,10,False
DAS,0,0.0019730040803551674,write,False,4,10,False
DAS,0,0.006828313693404198,write,True,4,10,False
DAS,0,1.148221692070365,write,False,4,10,False
DAS,0,0.0021742451936006546,write,False,4,10,False
DAS,0,0.05862782150506973,write,True,4,10,False
DAS,0,0.009848153218626976,read,False,4,10,False
DAS,0,0.00197723601013422,write,False,4,10,False
DAS,0,0.0018758457154035568,write,False,4,10,False
DAS,0,0.01164746843278408,write,False,4,10,False
DAS,0,0.03719961456954479,write,False,4,10,False
DAS,0,0.0069154053926467896,read,False,4,10,False
DAS,0,0.03665477503091097,write,False,4,10,False
DAS,0,0.002235984429717064,write,False,4,10,False
DAS,0,0.002630331553518772,write,True,4,10,False
DAS,0,0.0008414741605520248,read,False,4,10,False
DAS,0,0.002023237757384777,write,False,4,10,False
DAS,0,0.001821199432015419,write,False,4,10,False
DAS,0,0.2679829401895404,write,False,4,10,False
DAS,0,0.15581113565713167,read,False,4,10,False
DAS,0,0.0018874211236834526,write,False,4,10,False
DAS,0,0.0021208133548498154,write,False,4,10,False
DAS,0,0.0019734837114810944,write,False,4,10,False
DAS,0,0.0019290698692202568,write,False,4,10,False
DAS,0,0.004309285432100296,read,False,4,10,False
DAS,0,0.002254897728562355,write,False,4,10,False
DAS,0,0.0007481677457690239,read,False,4,10,False
DAS,0,0.002137216739356518,write,False,4,10,False
DAS,0,0.0030359281226992607,write,False,4,10,False
DAS,0,0.004424252547323704,write,False,4,10,False
DAS,0,0.00542764738202095,read,False,4,10,False
DAS,0,0.0006720693781971931,read,False,4,10,False
DAS,0,0.001995965838432312,write,False,4,10,False
DAS,0,0.002159997820854187,write,False,4,10,False
DAS,0,0.002285185270011425,write,False,4,10,False
DAS,0,0.0019240817055106163,write,False,4,10,False
DAS,0,0.0025081848725676537,write,True,4,10,False
DAS,0,0.0008200658485293388,read,False,4,10,False
DAS,0,0.0022044628858566284,write,False,4,10,False
DAS,0,0.002181802876293659,write,False,4,10,False
DAS,0,0.0007288772612810135,read,False,4,10,False
DAS,0,0.01042555458843708,read,False,4,10,False
DAS,0,0.0007797554135322571,read,False,4,10,False
DAS,0,0.0021210527047514915,write,False,4,10,False
DAS,0,0.005692827515304089,write,False,4,10,False
DAS,0,0.0007802769541740417,read,False,4,10,False
DAS,0,0.0018884055316448212,write,True,4,10,False
DAS,0,0.0073737697675824165,read,True,4,10,False
DAS,0,0.002129937522113323,write,False,4,10,False
DAS,0,0.001913510262966156,write,False,4,10,False
DAS,0,0.0006937850266695023,read,False,4,10,False
DAS,0,0.00282421987503767,read,False,4,10,False
DAS,0,0.0020583150908350945,write,False,4,10,False
DAS,0,0.006724360398948193,write,True,4,10,False
DAS,0,0.00204409658908844,write,False,4,10,False
DAS,0,0.0025281067937612534,read,False,4,10,False
DAS,0,0.002060980536043644,write,False,4,10,False
DAS,0,0.002892890013754368,write,False,4,10,False
DAS,0,0.0012868661433458328,read,True,4,10,False
DAS,0,0.003722158260643482,write,True,4,10,False
DAS,0,0.0019145142287015915,write,True,4,10,False
DAS,0,0.002014515921473503,write,False,4,10,False
DAS,0,0.008439612574875355,write,False,4,10,False
DAS,0,0.008263797499239445,read,False,4,10,False
DAS,0,0.000758584588766098,read,False,4,10,False
DAS,0,0.001948988065123558,write,False,4,10,False
DAS,0,0.002188456244766712,write,False,4,10,False
DAS,0,0.004855209030210972,write,False,4,10,False
DAS,0,0.0007694587111473083,read,False,4,10,False
DAS,0,0.002179311588406563,write,False,4,10,False
DAS,0,0.0007795011624693871,read,False,4,10,False
DAS,0,0.0019006188958883286,write,True,4,10,False
DAS,0,0.0021430477499961853,write,False,4,10,False
DAS,0,0.006233502179384232,read,False,4,10,False
DAS,0,0.0019905073568224907,write,True,4,10,False
DAS,0,0.0008649220690131187,read,True,4,10,False
DAS,0,0.002139841206371784,write,False,4,10,False
DAS,0,0.0007606679573655128,read,False,4,10,False
DAS,0,0.005375787615776062,write,False,4,10,False
DAS,0,0.0027168896049261093,read,True,4,10,False
DAS,0,0.002649041824042797,write,True,4,10,False
DAS,0,0.0027862703427672386,read,False,4,10,False
DAS,0,0.005686569027602673,write,True,4,10,False
DAS,0,0.0028158649802207947,write,False,4,10,False
DAS,0,0.0007137162610888481,read,False,4,10,False
DAS,0,0.0006513744592666626,read,False,4,10,False
DAS,0,0.015488953329622746,write,False,4,10,False
DAS,0,0.002694969065487385,read,False,4,10,False
DAS,0,0.013961561024188995,write,True,4,10,False
DAS,0,0.016148081980645657,write,False,4,10,False
DAS,0,0.017751213163137436,write,True,4,10,False
DAS,0,0.021037928760051727,read,False,4,10,False
DAS,0,0.0159006230533123,write,False,4,10,False
DAS,0,0.015884886495769024,write,False,4,10,False
DAS,0,0.018290510401129723,write,True,4,10,False
DAS,0,0.01629091612994671,write,False,4,10,False
DAS,0,0.0007775528356432915,read,False,4,10,False
DAS,0,0.004227524623274803,write,False,4,10,False
DAS,0,0.010774287395179272,write,True,4,10,False
DAS,0,0.0006573870778083801,read,False,4,10,False
DAS,0,0.0007055224850773811,read,False,4,10,False
DAS,0,0.004292599856853485,write,False,4,10,False
DAS,0,0.012418247759342194,read,False,4,10,False
DAS,0,0.002513107843697071,write,False,4,10,False
DAS,0,0.0081015070900321,write,True,4,10,False
DAS,0,0.0006903205066919327,read,False,4,10,False
DAS,0,0.0007576467469334602,read,False,4,10,False
DAS,0,0.0006349207833409309,read,False,4,10,False
DAS,0,0.002157478593289852,write,False,4,10,False
DAS,0,0.001798432320356369,write,False,4,10,False
DAS,0,0.10703087504953146,write,False,4,10,False
DAS,0,0.0019389800727367401,write,True,4,10,False
DAS,0,0.0019225506111979485,write,True,4,10,False
DAS,0,0.002239827997982502,write,False,4,10,False
DAS,0,0.0023558614775538445,write,True,4,10,False
DAS,0,0.0021572737023234367,write,False,4,10,False
DAS,0,0.0007160929962992668,read,False,4,10,False
DAS,0,0.001860552467405796,write,True,4,10,False
DAS,0,0.01581178791821003,read,False,4,10,False
DAS,0,0.0020074276253581047,write,False,4,10,False
DAS,0,0.035025124438107014,read,False,4,10,False
DAS,0,0.0034176232293248177,read,False,4,10,False
DAS,0,0.0020705852657556534,write,True,4,10,False
DAS,0,0.08279215637594461,write,False,4,10,False
DAS,0,0.002168692648410797,write,False,4,10,False
DAS,0,0.0024890247732400894,write,True,4,10,False
DAS,0,0.0008841967210173607,read,True,4,10,False
DAS,0,0.00208436232060194,write,False,4,10,False
DAS,0,0.000749446451663971,read,False,4,10,False
DAS,0,0.009728219360113144,write,True,4,10,False
DAS,0,0.0014802785590291023,read,True,4,10,False
DAS,0,0.00228768028318882,write,False,4,10,False
DAS,0,0.0007521025836467743,read,False,4,10,False
DAS,0,0.0021494869142770767,write,False,4,10,False
DAS,0,0.0027124201878905296,write,True,4,10,False
DAS,0,0.0022697988897562027,write,False,4,10,False
DAS,0,0.0035536326467990875,read,True,4,10,False
DAS,0,0.00208271574229002,write,False,4,10,False
DAS,0,0.000792267732322216,read,False,4,10,False
DAS,0,0.019287744536995888,read,False,4,10,False
DAS,0,0.0008114343509078026,read,False,4,10,False
DAS,0,0.08236527908593416,read,False,4,10,False
DAS,0,0.006741994991898537,write,False,4,10,False
DAS,0,0.17768170032650232,read,False,4,10,False
DAS,0,0.0005680341273546219,read,False,4,10,False
DAS,0,0.007252039387822151,write,False,4,10,False
DAS,0,0.0108347712084651,write,False,4,10,False
DAS,0,0.004969356581568718,read,False,4,10,False
DAS,0,0.00812248233705759,read,True,4,10,False
DAS,0,0.0004889043048024178,read,False,4,10,False
DAS,0,0.0015789316967129707,read,True,4,10,False
DAS,0,0.0004528183490037918,read,False,4,10,False
DAS,0,0.00045991409569978714,read,False,4,10,False
DAS,0,0.00040530692785978317,read,False,4,10,False
DAS,0,0.01257084496319294,write,False,4,10,False
DAS,0,0.0019690711051225662,write,False,4,10,False
DAS,0,0.0034792767837643623,read,False,4,10,False
DAS,0,0.0019960086792707443,write,False,4,10,False
DAS,0,0.001489965245127678,read,True,4,10,False
DAS,0,0.0019787540659308434,write,True,4,10,False
DAS,0,0.0020043309777975082,write,False,4,10,False
DAS,0,0.0021146023645997047,write,False,4,10,False
DAS,0,0.0019151251763105392,write,False,4,10,False
DAS,0,0.012868096120655537,read,False,4,10,False
DAS,0,0.006275326944887638,write,False,4,10,False
DAS,0,0.0006259260699152946,read,False,4,10,False
DAS,0,0.0006668400019407272,read,False,4,10,False
DAS,0,0.0006182538345456123,read,False,4,10,False
DAS,0,0.03880492690950632,write,False,4,10,False
DAS,0,0.0007357057183980942,read,False,4,10,False
DAS,0,0.016430390067398548,write,False,4,10,False
DAS,0,0.031284245662391186,read,False,4,10,False
DAS,0,0.0006957985460758209,read,False,4,10,False
DAS,0,0.00920175202190876,write,False,4,10,False
DAS,0,0.0006844336166977882,read,False,4,10,False
DAS,0,0.012266643345355988,write,True,4,10,False
DAS,0,0.0006738500669598579,read,False,4,10,False
DAS,0,0.01452705543488264,write,False,4,10,False
DAS,0,0.0006757732480764389,read,True,4,10,False
DAS,0,0.0017213663086295128,write,True,4,10,False
DAS,0,0.0005262931808829308,read,False,4,10,False
DAS,0,0.0006756410002708435,read,False,4,10,False
DAS,0,0.0006061717867851257,read,False,4,10,False
DAS,0,0.001768055371940136,write,False,4,10,False
DAS,0,0.0016786279156804085,write,False,4,10,False
DAS,0,0.0006658667698502541,read,False,4,10,False
DAS,0,0.0006977226585149765,read,True,4,10,False
DAS,0,0.00424379575997591,write,False,4,10,False
DAS,0,0.011713400483131409,read,False,4,10,False
DAS,0,0.0008323704823851585,read,False,4,10,False
DAS,0,0.0006589619442820549,read,False,4,10,False
DAS,0,0.021337919868528843,write,True,4,10,False
DAS,0,0.012029755860567093,write,False,4,10,False
DAS,0,0.014642346650362015,write,True,4,10,False
DAS,0,0.00198989175260067,write,False,4,10,False
DAS,0,0.0005769431591033936,read,False,4,10,False
DAS,0,0.013271031901240349,write,False,4,10,False
DAS,0,0.011441591195762157,write,False,4,10,False
DAS,0,0.0016187028959393501,write,False,4,10,False
DAS,0,0.011729154735803604,write,True,4,10,False
DAS,0,0.012071838602423668,write,False,4,10,False
DAS,0,0.014313086867332458,write,True,4,10,False
DAS,0,0.010088717564940453,write,False,4,10,False
DAS,0,0.0004864232614636421,read,False,4,10,False
DAS,0,0.06639151833951473,write,False,4,10,False
DAS,0,0.0027594352141022682,write,False,4,10,False
DAS,0,0.0018896590918302536,write,False,4,10,False
DAS,0,0.0006276201456785202,read,False,4,10,False
DAS,0,0.002472235821187496,read,False,4,10,False
DAS,0,0.000499483197927475,read,False,4,10,False
DAS,0,0.0025915680453181267,write,False,4,10,False
DAS,0,0.08114304300397635,write,False,4,10,False
DAS,0,0.002258031629025936,write,False,4,10,False
DAS,0,0.0021063927561044693,write,False,4,10,False
DAS,0,0.0025199633091688156,write,True,4,10,False
DAS,0,0.002011645585298538,write,True,4,10,False
DAS,0,0.0009010052308440208,read,False,4,10,False
DAS,0,0.0022103143855929375,write,False,4,10,False
DAS,0,0.0007483521476387978,read,False,4,10,False
DAS,0,0.14944475796073675,read,False,4,10,False
DAS,0,0.000721554271876812,read,False,4,10,False
DAS,0,0.0021804524585604668,write,False,4,10,False
DAS,0,0.0026572169736027718,write,True,4,10,False
DAS,0,0.002083166502416134,write,False,4,10,False
DAS,0,0.0026992149651050568,write,True,4,10,False
DAS,0,0.001975621096789837,write,True,4,10,False
DAS,0,0.0021064355969429016,write,False,4,10,False
DAS,0,0.0020506558939814568,write,False,4,10,False
DAS,0,0.0027579376474022865,write,True,4,10,False
DAS,0,0.13556334469467402,write,True,4,10,False
DAS,0,0.0028809821233153343,write,False,4,10,False
DAS,0,0.02924625389277935,write,False,4,10,False
DAS,0,0.00866785179823637,write,False,4,10,False
DAS,0,0.023153324611485004,write,False,4,10,False
DAS,0,0.0018235500901937485,write,False,4,10,False
DAS,0,0.0013137347996234894,read,False,4,10,False
DAS,0,0.025381263345479965,read,True,4,10,False
DAS,0,0.002222444862127304,write,False,4,10,False
DAS,0,0.03005658369511366,write,False,4,10,False
DAS,0,0.017028973437845707,write,False,4,10,False
DAS,0,0.023071949370205402,write,False,4,10,False
DAS,0,0.0020467666909098625,write,False,4,10,False
DAS,0,0.002151070162653923,write,False,4,10,False
DAS,0,0.0014976365491747856,read,True,4,10,False
DAS,0,0.014565995894372463,read,True,4,10,False
DAS,0,0.002227294258773327,write,False,4,10,False
DAS,0,0.0020911898463964462,write,False,4,10,False
DAS,0,0.0007648356258869171,read,False,4,10,False
DAS,0,0.0006640609353780746,read,False,4,10,False
DAS,0,0.00229061022400856,write,False,4,10,False
DAS,0,0.0015707612037658691,read,True,4,10,False
DAS,0,0.003046846017241478,read,False,4,10,False
DAS,0,0.0015414422377943993,read,True,4,10,False
DAS,0,0.0059859175235033035,write,False,4,10,False
DAS,0,0.022994445636868477,write,False,4,10,False
DAS,0,0.04391842149198055,write,False,4,10,False
DAS,0,0.002391763962805271,write,True,4,10,False
DAS,0,0.0019474560394883156,write,True,4,10,False
DAS,0,0.0008490011096000671,read,False,4,10,False
DAS,0,0.0021361056715250015,write,False,4,10,False
DAS,0,0.0020236046984791756,write,False,4,10,False
DAS,0,0.0022007785737514496,write,False,4,10,False
DAS,0,0.0024917367845773697,write,True,4,10,False
DAS,0,0.02096026297658682,read,True,4,10,False
DAS,0,0.0006935056298971176,read,False,4,10,False
DAS,0,0.025734085589647293,write,False,4,10,False
DAS,0,0.002109397202730179,write,False,4,10,False
DAS,0,0.004943046718835831,write,False,4,10,False
DAS,0,0.0006936192512512207,read,False,4,10,False
DAS,0,0.0007175253704190254,read,False,4,10,False
DAS,0,0.0021556178107857704,write,False,4,10,False
DAS,0,0.0021716849878430367,write,False,4,10,False
DAS,0,0.0021176794543862343,write,False,4,10,False
DAS,0,0.0025408845394849777,write,True,4,10,False
DAS,0,0.0031068669632077217,read,False,4,10,False
DAS,0,0.002905142493546009,read,False,4,10,False
DAS,0,0.002108748070895672,write,False,4,10,False
DAS,0,0.002105921506881714,write,False,4,10,False
DAS,0,0.0007757022976875305,read,False,4,10,False
DAS,0,0.0006161918863654137,read,False,4,10,False
DAS,0,0.0021895570680499077,write,False,4,10,False
DAS,0,0.00206056609749794,write,False,4,10,False
DAS,0,0.002094689756631851,write,False,4,10,False
DAS,0,0.002155645750463009,write,False,4,10,False
DAS,0,0.004366063512861729,write,False,4,10,False
DAS,0,0.018017002381384373,write,True,4,10,False
DAS,0,0.011475065723061562,write,False,4,10,False
DAS,0,0.002235203981399536,write,False,4,10,False
DAS,0,0.001962672919034958,write,False,4,10,False
DAS,0,0.016182010993361473,write,True,4,10,False
DAS,0,0.016570755280554295,write,False,4,10,False
DAS,0,0.002097293734550476,write,False,4,10,False
DAS,0,0.0021318048238754272,write,False,4,10,False
DAS,0,0.0019755875691771507,write,False,4,10,False
DAS,0,0.0006091827526688576,read,False,4,10,False
DAS,0,0.012763851322233677,write,False,4,10,False
DAS,0,0.0025790072977542877,write,True,4,10,False
DAS,0,0.0007350193336606026,read,False,4,10,False
DAS,0,0.0005489010363817215,read,False,4,10,False
DAS,0,0.0005942285060882568,read,False,4,10,False
DAS,0,0.019592459313571453,write,False,4,10,False
DAS,0,0.0007103066891431808,read,False,4,10,False
DAS,0,0.014879651367664337,write,False,4,10,False
DAS,0,0.0006989128887653351,read,True,4,10,False
DAS,0,0.001951049081981182,write,False,4,10,False
DAS,0,0.011538233608007431,read,True,4,10,False
DAS,0,0.007964393123984337,read,False,4,10,False
DAS,0,0.011000428348779678,write,False,4,10,False
DAS,0,0.010901087895035744,write,False,4,10,False
DAS,0,0.0022642798721790314,write,False,4,10,False
DAS,0,0.016251319088041782,write,True,4,10,False
DAS,0,0.0007917732000350952,read,False,4,10,False
DAS,0,0.014643578790128231,read,False,4,10,False
DAS,0,0.005283051170408726,read,True,4,10,False
DAS,0,0.0019766632467508316,write,False,4,10,False
DAS,0,0.0019930070266127586,write,False,4,10,False
DAS,0,0.023665339685976505,read,False,4,10,False
DAS,0,0.010356809943914413,write,True,4,10,False
DAS,0,0.000619017519056797,read,False,4,10,False
DAS,0,0.0019168779253959656,write,True,4,10,False
DAS,0,0.0022100256755948067,write,False,4,10,False
DAS,0,0.0006909873336553574,read,False,4,10,False
DAS,0,0.0006570303812623024,read,False,4,10,False
DAS,0,0.0019604861736297607,write,True,4,10,False
DAS,0,0.0022430093958973885,write,False,4,10,False
DAS,0,0.0007477281615138054,read,False,4,10,False
DAS,0,0.0020189816132187843,write,False,4,10,False
DAS,0,0.023600926622748375,read,False,4,10,False
DAS,0,0.0015941951423883438,read,True,4,10,False
DAS,0,0.002295061945915222,write,False,4,10,False
DAS,0,0.0006173402070999146,read,False,4,10,False
DAS,0,0.0021125711500644684,write,False,4,10,False
DAS,0,0.051167978905141354,write,False,4,10,False
DAS,0,0.04406356904655695,write,False,4,10,False
DAS,0,0.01608574390411377,write,True,4,10,False
DAS,0,0.0021493351086974144,write,False,4,10,False
DAS,0,0.002021871507167816,write,False,4,10,False
DAS,0,0.002175138331949711,write,False,4,10,False
