system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002714356407523155,write,True,6,10,True
DAS,0,0.04122286383062601,write,False,6,10,True
DAS,0,0.0026114974170923233,write,True,6,10,True
DAS,0,0.03789690416306257,read,False,6,10,True
DAS,0,0.002045898698270321,read,True,6,10,True
DAS,0,0.0024070898070931435,write,False,6,10,True
DAS,0,0.08001485746353865,write,False,6,10,True
DAS,0,0.020474489778280258,read,True,6,10,True
DAS,0,0.006302526220679283,write,False,6,10,True
DAS,0,0.003365699201822281,write,True,6,10,True
DAS,0,0.0007570888847112656,read,False,6,10,True
DAS,0,0.0035381456837058067,write,False,6,10,True
DAS,0,0.007809420116245747,read,False,6,10,True
DAS,0,0.0017130495980381966,read,True,6,10,True
DAS,0,0.0007186979055404663,read,False,6,10,True
DAS,0,0.0006711734458804131,read,True,6,10,True
DAS,0,0.0006552804261445999,read,False,6,10,True
DAS,0,0.016370313242077827,read,False,6,10,True
DAS,0,0.0034713037312030792,read,False,6,10,True
DAS,0,0.011619127355515957,write,False,6,10,True
DAS,0,0.06605757586658001,write,False,6,10,True
DAS,0,0.07213751040399075,read,True,6,10,True
DAS,0,0.015255384147167206,read,True,6,10,True
DAS,0,0.06517774984240532,read,True,6,10,True
DAS,0,0.0027737217023968697,write,False,6,10,True
DAS,0,0.012902607209980488,write,True,6,10,True
DAS,0,0.006693470291793346,read,False,6,10,True
DAS,0,0.009372198022902012,read,False,6,10,True
DAS,0,0.009213961660861969,write,False,6,10,True
DAS,0,0.0007225712761282921,read,False,6,10,True
DAS,0,0.02117780316621065,write,False,6,10,True
DAS,0,0.005215706303715706,read,True,6,10,True
DAS,0,0.0244677746668458,read,False,6,10,True
DAS,0,0.0076703354716300964,write,False,6,10,True
DAS,0,0.018525228835642338,read,False,6,10,True
DAS,0,0.02856025192886591,write,False,6,10,True
DAS,0,0.033473072573542595,read,False,6,10,True
DAS,0,0.01986380945891142,read,False,6,10,True
DAS,0,0.0013054190203547478,read,False,6,10,True
DAS,0,0.00417175330221653,write,False,6,10,True
DAS,0,0.08216875046491623,read,False,6,10,True
DAS,0,0.02511095069348812,write,False,6,10,True
DAS,0,0.01608809269964695,read,False,6,10,True
DAS,0,0.003490867093205452,read,False,6,10,True
DAS,0,0.0033792275935411453,write,True,6,10,True
DAS,0,0.0015740888193249702,read,False,6,10,True
DAS,0,0.0026692356914281845,write,False,6,10,True
DAS,0,0.0013599805533885956,read,False,6,10,True
DAS,0,0.006885766051709652,read,False,6,10,True
DAS,0,0.04509015567600727,read,False,6,10,True
DAS,0,0.0007443055510520935,read,False,6,10,True
DAS,0,0.002712918445467949,write,False,6,10,True
DAS,0,0.0032235318794846535,read,False,6,10,True
DAS,0,0.0007632458582520485,read,False,6,10,True
DAS,0,0.007309316657483578,write,False,6,10,True
DAS,0,0.022055398672819138,read,False,6,10,True
DAS,0,0.0397005844861269,write,False,6,10,True
DAS,0,0.025579911656677723,read,True,6,10,True
DAS,0,0.0036248229444026947,read,True,6,10,True
DAS,0,0.0006232382729649544,read,False,6,10,True
DAS,0,0.0032625095918774605,read,False,6,10,True
DAS,0,0.075905985198915,read,False,6,10,True
DAS,0,0.021289401687681675,read,True,6,10,True
DAS,0,0.022446205839514732,read,False,6,10,True
DAS,0,0.0028122644871473312,write,False,6,10,True
DAS,0,0.003835618495941162,read,True,6,10,True
DAS,0,0.024123264476656914,read,False,6,10,True
DAS,0,0.01921168342232704,read,False,6,10,True
DAS,0,0.09732458461076021,read,False,6,10,True
DAS,0,0.000635017640888691,read,False,6,10,True
DAS,0,0.0005891872569918633,read,False,6,10,True
DAS,0,0.0007489565759897232,read,True,6,10,True
DAS,0,0.03832927718758583,write,False,6,10,True
DAS,0,0.027638060972094536,write,False,6,10,True
DAS,0,0.010861885733902454,read,False,6,10,True
DAS,0,0.004459725692868233,write,True,6,10,True
DAS,0,0.00158644188195467,read,False,6,10,True
DAS,0,0.019463051110506058,write,False,6,10,True
DAS,0,0.01397829782217741,read,True,6,10,True
DAS,0,0.001848696731030941,read,True,6,10,True
DAS,0,0.017180233262479305,read,True,6,10,True
DAS,0,0.005835335701704025,read,False,6,10,True
DAS,0,0.01903525274246931,write,False,6,10,True
DAS,0,0.0034091658890247345,write,False,6,10,True
DAS,0,0.00143363606184721,read,False,6,10,True
DAS,0,0.016928263939917088,read,False,6,10,True
DAS,0,0.01631832867860794,write,True,6,10,True
DAS,0,0.009315059520304203,write,False,6,10,True
DAS,0,0.0016739796847105026,read,True,6,10,True
DAS,0,0.0007261922582983971,read,False,6,10,True
DAS,0,0.01960854511708021,write,True,6,10,True
DAS,0,0.009291852824389935,read,False,6,10,True
DAS,0,0.009112178348004818,write,False,6,10,True
DAS,0,0.027784143574535847,read,True,6,10,True
DAS,0,0.0419566435739398,write,False,6,10,True
DAS,0,0.004507535137236118,write,True,6,10,True
DAS,0,0.03566503897309303,write,False,6,10,True
DAS,0,0.0010692914947867393,read,False,6,10,True
DAS,0,0.00712224654853344,read,False,6,10,True
DAS,0,0.018716889433562756,write,False,6,10,True
DAS,0,0.0008478229865431786,read,False,6,10,True
DAS,0,0.029113580472767353,read,False,6,10,True
DAS,0,0.0009415624663233757,read,False,6,10,True
DAS,0,0.006427117623388767,write,False,6,10,True
DAS,0,0.009460171684622765,read,False,6,10,True
DAS,0,0.0018530208617448807,read,True,6,10,True
DAS,0,0.0017267270013689995,read,False,6,10,True
DAS,0,0.00468547735363245,read,False,6,10,True
DAS,0,0.003488343209028244,read,True,6,10,True
DAS,0,0.013996773399412632,write,False,6,10,True
DAS,0,0.00667706411331892,read,False,6,10,True
DAS,0,0.009290332905948162,write,False,6,10,True
DAS,0,0.0007653580978512764,read,False,6,10,True
DAS,0,0.037705554626882076,read,False,6,10,True
DAS,0,0.009691085666418076,write,True,6,10,True
DAS,0,0.004327554255723953,read,False,6,10,True
DAS,0,0.00740142073482275,read,False,6,10,True
DAS,0,0.00701772328466177,read,False,6,10,True
DAS,0,0.00281430222094059,write,False,6,10,True
DAS,0,0.0007528085261583328,read,False,6,10,True
DAS,0,0.011533157899975777,write,False,6,10,True
DAS,0,0.006522788666188717,write,False,6,10,True
DAS,0,0.00427311472594738,read,True,6,10,True
DAS,0,0.001504506915807724,read,False,6,10,True
DAS,0,0.003599880263209343,read,False,6,10,True
DAS,0,0.031763115897774696,read,False,6,10,True
DAS,0,0.0023273760452866554,read,False,6,10,True
DAS,0,0.009028969332575798,read,False,6,10,True
DAS,0,0.002040121704339981,read,False,6,10,True
DAS,0,0.004142339341342449,read,True,6,10,True
DAS,0,0.04581232834607363,read,False,6,10,True
DAS,0,0.002104620449244976,read,False,6,10,True
DAS,0,0.024960476905107498,read,False,6,10,True
DAS,0,0.005207866430282593,read,False,6,10,True
DAS,0,0.012754411436617374,write,False,6,10,True
DAS,0,0.019757461734116077,write,True,6,10,True
DAS,0,0.008885993622243404,read,True,6,10,True
DAS,0,0.024179596453905106,read,True,6,10,True
DAS,0,0.02076091431081295,read,False,6,10,True
DAS,0,0.0012237513437867165,read,True,6,10,True
DAS,0,0.0006345883011817932,read,False,6,10,True
DAS,0,0.0006669517606496811,read,False,6,10,True
DAS,0,0.011647547595202923,read,True,6,10,True
DAS,0,0.01619729306548834,write,False,6,10,True
DAS,0,0.029410083778202534,write,False,6,10,True
DAS,0,0.0006894795224070549,read,False,6,10,True
DAS,0,0.0006531113758683205,read,False,6,10,True
DAS,0,0.002662961371243,write,False,6,10,True
DAS,0,0.0024709701538085938,write,False,6,10,True
DAS,0,0.0024144118651747704,write,False,6,10,True
DAS,0,0.001878085546195507,read,True,6,10,True
DAS,0,0.019504166208207607,read,False,6,10,True
DAS,0,0.023564801551401615,read,False,6,10,True
DAS,0,0.006938775070011616,read,True,6,10,True
DAS,0,0.006059842184185982,read,False,6,10,True
DAS,0,0.0013254191726446152,read,False,6,10,True
DAS,0,0.0006543835625052452,read,False,6,10,True
DAS,0,0.06620559096336365,read,False,6,10,True
DAS,0,0.0007343068718910217,read,False,6,10,True
DAS,0,0.0006372751668095589,read,False,6,10,True
DAS,0,0.0027789128944277763,write,False,6,10,True
DAS,0,0.0007587755098938942,read,False,6,10,True
DAS,0,0.000695347785949707,read,False,6,10,True
DAS,0,0.0006218533962965012,read,False,6,10,True
DAS,0,0.0006043119356036186,read,False,6,10,True
DAS,0,0.0006607407703995705,read,False,6,10,True
DAS,0,0.0006664842367172241,read,True,6,10,True
DAS,0,0.0006857290863990784,read,False,6,10,True
DAS,0,0.0006578890606760979,read,False,6,10,True
DAS,0,0.003285074606537819,write,True,6,10,True
DAS,0,0.0025603603571653366,write,False,6,10,True
DAS,0,0.005043040961027145,write,False,6,10,True
DAS,0,0.0006031971424818039,read,False,6,10,True
DAS,0,0.0006281323730945587,read,False,6,10,True
DAS,0,0.0007085530087351799,read,False,6,10,True
DAS,0,0.0045550670474767685,write,False,6,10,True
DAS,0,0.0006505828350782394,read,True,6,10,True
DAS,0,0.0008083423599600792,read,False,6,10,True
DAS,0,0.0033681951463222504,write,False,6,10,True
DAS,0,0.006535929627716541,read,False,6,10,True
DAS,0,0.013170050457119942,write,False,6,10,True
DAS,0,0.0027794204652309418,write,False,6,10,True
DAS,0,0.0008525149896740913,read,False,6,10,True
DAS,0,0.008159403689205647,write,False,6,10,True
DAS,0,0.0006799856200814247,read,False,6,10,True
DAS,0,0.0006896844133734703,read,False,6,10,True
DAS,0,0.003480515442788601,write,True,6,10,True
DAS,0,0.005127600394189358,read,False,6,10,True
DAS,0,0.0035152696073055267,write,False,6,10,True
DAS,0,0.0007156850770115852,read,False,6,10,True
DAS,0,0.0027823299169540405,write,False,6,10,True
DAS,0,0.002734093926846981,write,False,6,10,True
DAS,0,0.0005964254960417747,read,False,6,10,True
DAS,0,0.002431553788483143,write,False,6,10,True
DAS,0,0.0007068533450365067,read,False,6,10,True
DAS,0,0.0025072041898965836,write,False,6,10,True
DAS,0,0.0006026942282915115,read,False,6,10,True
DAS,0,0.0024833735078573227,write,False,6,10,True
DAS,0,0.000683407299220562,read,False,6,10,True
DAS,0,0.002834032289683819,read,True,6,10,True
DAS,0,0.0007002344354987144,read,False,6,10,True
DAS,0,0.08395854942500591,write,False,6,10,True
DAS,0,0.004231330007314682,write,False,6,10,True
DAS,0,0.009380117058753967,read,False,6,10,True
DAS,0,0.002611881121993065,write,False,6,10,True
DAS,0,0.001958180218935013,read,False,6,10,True
DAS,0,0.028042279183864594,write,False,6,10,True
DAS,0,0.039829375222325325,read,False,6,10,True
DAS,0,0.03748044837266207,write,False,6,10,True
DAS,0,0.000679410994052887,read,True,6,10,True
DAS,0,0.03315506689250469,write,False,6,10,True
DAS,0,0.001545734703540802,read,False,6,10,True
DAS,0,0.0014644572511315346,read,False,6,10,True
DAS,0,0.0005976846441626549,read,False,6,10,True
DAS,0,0.02827683836221695,read,False,6,10,True
DAS,0,0.026790703646838665,write,True,6,10,True
DAS,0,0.0094835190102458,read,False,6,10,True
DAS,0,0.016132422722876072,read,True,6,10,True
DAS,0,0.01779937371611595,read,False,6,10,True
DAS,0,0.0006622122600674629,read,False,6,10,True
DAS,0,0.005050161853432655,read,False,6,10,True
DAS,0,0.0027792854234576225,write,False,6,10,True
DAS,0,0.05347310658544302,read,False,6,10,True
DAS,0,0.0022561512887477875,read,False,6,10,True
DAS,0,0.007686394266784191,read,False,6,10,True
DAS,0,0.008326494134962559,read,False,6,10,True
DAS,0,0.0007352186366915703,read,False,6,10,True
DAS,0,0.013892687857151031,read,False,6,10,True
DAS,0,0.0007130205631256104,read,False,6,10,True
DAS,0,0.0035636546090245247,write,False,6,10,True
DAS,0,0.022262650541961193,read,False,6,10,True
DAS,0,0.04031806159764528,read,False,6,10,True
DAS,0,0.0007492778822779655,read,False,6,10,True
DAS,0,0.0028451550751924515,write,False,6,10,True
DAS,0,0.005854316987097263,read,False,6,10,True
DAS,0,0.005456523038446903,read,False,6,10,True
DAS,0,0.027563503943383694,write,False,6,10,True
DAS,0,0.0010733362287282944,read,True,6,10,True
DAS,0,0.04083255026489496,read,False,6,10,True
DAS,0,0.0012203725054860115,read,True,6,10,True
DAS,0,0.0006185797974467278,read,False,6,10,True
DAS,0,0.04435060638934374,write,False,6,10,True
DAS,0,0.016920831985771656,read,False,6,10,True
DAS,0,0.034767717123031616,read,False,6,10,True
DAS,0,0.03907050099223852,read,True,6,10,True
DAS,0,0.08081317972391844,read,True,6,10,True
DAS,0,0.0013686753809452057,read,False,6,10,True
DAS,0,0.0015877196565270424,read,True,6,10,True
DAS,0,0.032172330655157566,write,False,6,10,True
DAS,0,0.0007307948544621468,read,False,6,10,True
DAS,0,0.020040675066411495,write,False,6,10,True
DAS,0,0.0007406147196888924,read,False,6,10,True
DAS,0,0.007499072700738907,write,False,6,10,True
DAS,0,0.0006933892145752907,read,False,6,10,True
DAS,0,0.0026985201984643936,write,False,6,10,True
DAS,0,0.02191917784512043,read,False,6,10,True
DAS,0,0.025271681137382984,write,False,6,10,True
DAS,0,0.07789215166121721,write,False,6,10,True
DAS,0,0.002598768100142479,write,False,6,10,True
DAS,0,0.0064179254695773125,write,False,6,10,True
DAS,0,0.0005917996168136597,read,True,6,10,True
DAS,0,0.008906488306820393,write,False,6,10,True
DAS,0,0.005301003344357014,write,False,6,10,True
DAS,0,0.0025765439495444298,write,False,6,10,True
DAS,0,0.015514928847551346,write,False,6,10,True
DAS,0,0.008427325636148453,read,False,6,10,True
DAS,0,0.021985622122883797,write,False,6,10,True
DAS,0,0.022847420535981655,write,False,6,10,True
DAS,0,0.018452370539307594,write,False,6,10,True
DAS,0,0.01781659759581089,write,False,6,10,True
DAS,0,0.0005847308784723282,read,False,6,10,True
DAS,0,0.046048788353800774,read,False,6,10,True
DAS,0,0.02738538384437561,write,False,6,10,True
DAS,0,0.021815244108438492,read,True,6,10,True
DAS,0,0.0007024528458714485,read,False,6,10,True
DAS,0,0.0007578572258353233,read,False,6,10,True
DAS,0,0.0027488628402352333,read,False,6,10,True
DAS,0,0.0035670017823576927,read,False,6,10,True
DAS,0,0.007058161310851574,write,False,6,10,True
DAS,0,0.014845449477434158,write,False,6,10,True
DAS,0,0.06972084287554026,read,False,6,10,True
DAS,0,0.0027301181107759476,write,True,6,10,True
DAS,0,0.006919275037944317,write,False,6,10,True
DAS,0,0.0023184884339571,read,True,6,10,True
DAS,0,0.0017190184444189072,read,False,6,10,True
DAS,0,0.002122766338288784,read,False,6,10,True
DAS,0,0.000692552886903286,read,False,6,10,True
DAS,0,0.030018148943781853,read,False,6,10,True
DAS,0,0.004015154205262661,write,True,6,10,True
DAS,0,0.02897027600556612,read,False,6,10,True
DAS,0,0.001455049030482769,read,False,6,10,True
DAS,0,0.018400192260742188,read,False,6,10,True
DAS,0,0.0029282337054610252,write,False,6,10,True
DAS,0,0.019440983422100544,read,False,6,10,True
DAS,0,0.04381654132157564,read,False,6,10,True
DAS,0,0.011570574715733528,write,False,6,10,True
DAS,0,0.008756299503147602,read,False,6,10,True
DAS,0,0.012120732106268406,read,False,6,10,True
DAS,0,0.0007216446101665497,read,False,6,10,True
DAS,0,0.02671637199819088,read,False,6,10,True
DAS,0,0.03482881002128124,read,False,6,10,True
DAS,0,0.023308326490223408,read,False,6,10,True
DAS,0,0.0034573497250676155,read,False,6,10,True
DAS,0,0.042091608978807926,read,False,6,10,True
DAS,0,0.0014900099486112595,read,False,6,10,True
DAS,0,0.0028188610449433327,write,False,6,10,True
DAS,0,0.0324716167524457,write,False,6,10,True
DAS,0,0.009997806511819363,read,False,6,10,True
DAS,0,0.020489394664764404,write,False,6,10,True
DAS,0,0.0034177424386143684,read,False,6,10,True
DAS,0,0.0014907578006386757,read,False,6,10,True
DAS,0,0.01032985094934702,read,True,6,10,True
DAS,0,0.016337506473064423,write,False,6,10,True
DAS,0,0.013564510270953178,write,False,6,10,True
DAS,0,0.004317593760788441,read,True,6,10,True
DAS,0,0.03139408864080906,write,False,6,10,True
DAS,0,0.005273777991533279,write,False,6,10,True
DAS,0,0.0007203817367553711,read,False,6,10,True
DAS,0,0.005001024343073368,read,True,6,10,True
DAS,0,0.0013933703303337097,read,False,6,10,True
DAS,0,0.0454782759770751,read,False,6,10,True
DAS,0,0.003444886766374111,write,False,6,10,True
DAS,0,0.026685274206101894,write,False,6,10,True
DAS,0,0.1476031057536602,read,False,6,10,True
DAS,0,0.004451347514986992,write,False,6,10,True
DAS,0,0.0006448449566960335,read,False,6,10,True
DAS,0,0.0036613931879401207,write,False,6,10,True
DAS,0,0.07061544712632895,write,True,6,10,True
DAS,0,0.0022411588579416275,write,False,6,10,True
DAS,0,0.04103377182036638,read,False,6,10,True
DAS,0,0.006313505582511425,read,False,6,10,True
DAS,0,0.0014328854158520699,read,False,6,10,True
DAS,0,0.013228408060967922,read,True,6,10,True
DAS,0,0.0015213517472147942,read,False,6,10,True
DAS,0,0.048339138738811016,read,True,6,10,True
DAS,0,0.0019608931615948677,read,True,6,10,True
DAS,0,0.01601729914546013,write,False,6,10,True
DAS,0,0.006467751227319241,write,True,6,10,True
DAS,0,0.031488955952227116,read,True,6,10,True
DAS,0,0.03495518211275339,read,False,6,10,True
DAS,0,0.06768379732966423,read,False,6,10,True
DAS,0,0.032536581158638,read,True,6,10,True
DAS,0,0.022639223374426365,read,False,6,10,True
DAS,0,0.0006564129143953323,read,False,6,10,True
DAS,0,0.0006143683567643166,read,False,6,10,True
DAS,0,0.0038237059488892555,read,False,6,10,True
DAS,0,0.029896521009504795,write,False,6,10,True
DAS,0,0.0016508065164089203,read,False,6,10,True
DAS,0,0.018639964051544666,read,False,6,10,True
DAS,0,0.0007834834977984428,read,False,6,10,True
DAS,0,0.0077157290652394295,read,False,6,10,True
DAS,0,0.0070023313164711,read,True,6,10,True
DAS,0,0.020712925121188164,read,False,6,10,True
DAS,0,0.044316431507468224,read,False,6,10,True
DAS,0,0.009851831011474133,write,False,6,10,True
DAS,0,0.0015251468867063522,read,False,6,10,True
DAS,0,0.001493385061621666,read,False,6,10,True
DAS,0,0.0022339895367622375,read,False,6,10,True
DAS,0,0.003673397935926914,read,False,6,10,True
DAS,0,0.0035193199291825294,write,False,6,10,True
DAS,0,0.0010098796337842941,read,True,6,10,True
DAS,0,0.010042838752269745,read,True,6,10,True
DAS,0,0.005786726251244545,read,False,6,10,True
