system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0033825524151325226,write,False,4,10,True
DAS,0,0.0029003703966736794,write,False,4,10,True
DAS,0,0.0034666135907173157,write,False,4,10,True
DAS,0,0.003168126568198204,write,False,4,10,True
DAS,0,0.003028388135135174,write,False,4,10,True
DAS,0,0.0006893612444400787,read,True,4,10,True
DAS,0,0.0006525618955492973,read,True,4,10,True
DAS,0,0.0032649729400873184,write,False,4,10,True
DAS,0,0.014421792700886726,read,False,4,10,True
DAS,0,0.0006687138229608536,read,False,4,10,True
DAS,0,0.0030352678149938583,write,True,4,10,True
DAS,0,0.0006904779002070427,read,False,4,10,True
DAS,0,0.0006905617192387581,read,False,4,10,True
DAS,0,0.0031925272196531296,write,False,4,10,True
DAS,0,0.0032882913947105408,write,False,4,10,True
DAS,0,0.0007862495258450508,read,False,4,10,True
DAS,0,0.0007556919008493423,read,False,4,10,True
DAS,0,0.09552118834108114,read,False,4,10,True
DAS,0,0.0039054742082953453,write,False,4,10,True
DAS,0,0.013256991282105446,write,True,4,10,True
DAS,0,0.003175409510731697,write,False,4,10,True
DAS,0,0.0007758066058158875,read,False,4,10,True
DAS,0,0.11337859276682138,write,False,4,10,True
DAS,0,0.0007059602066874504,read,False,4,10,True
DAS,0,0.10596199240535498,read,False,4,10,True
DAS,0,0.10855409689247608,write,False,4,10,True
DAS,0,0.0007760217413306236,read,False,4,10,True
DAS,0,0.0007850322872400284,read,False,4,10,True
DAS,0,0.0007572630420327187,read,False,4,10,True
DAS,0,0.0055399201810359955,read,False,4,10,True
DAS,0,0.0038575995713472366,write,False,4,10,True
DAS,0,0.017258882522583008,write,False,4,10,True
DAS,0,0.0006894785910844803,read,False,4,10,True
DAS,0,0.004095885902643204,write,False,4,10,True
DAS,0,0.0006920825690031052,read,True,4,10,True
DAS,0,0.003881034441292286,write,False,4,10,True
DAS,0,0.00401732325553894,write,False,4,10,True
DAS,0,0.003959354944527149,write,False,4,10,True
DAS,0,0.0006471611559391022,read,True,4,10,True
DAS,0,0.14378449693322182,read,False,4,10,True
DAS,0,0.16886320058256388,write,False,4,10,True
DAS,0,0.005044271238148212,write,False,4,10,True
DAS,0,0.0006040213629603386,read,False,4,10,True
DAS,0,0.004278047941625118,read,False,4,10,True
DAS,0,0.0007535181939601898,read,False,4,10,True
DAS,0,0.0007356870919466019,read,False,4,10,True
DAS,0,0.0007171528413891792,read,False,4,10,True
DAS,0,0.017279094085097313,read,False,4,10,True
DAS,0,0.0008322736248373985,read,True,4,10,True
DAS,0,0.0007115397602319717,read,False,4,10,True
DAS,0,0.003981918096542358,read,True,4,10,True
DAS,0,0.000712839886546135,read,False,4,10,True
DAS,0,0.003838467411696911,write,False,4,10,True
DAS,0,0.0030942391604185104,write,True,4,10,True
DAS,0,0.0007543973624706268,read,False,4,10,True
DAS,0,0.003491295501589775,write,False,4,10,True
DAS,0,0.0006943810731172562,read,True,4,10,True
DAS,0,0.0007455470040440559,read,False,4,10,True
DAS,0,0.003325960598886013,write,False,4,10,True
DAS,0,0.0038727642968297005,read,False,4,10,True
DAS,0,0.0039079077541828156,write,False,4,10,True
DAS,0,0.004021848551928997,read,False,4,10,True
DAS,0,0.019272335804998875,write,False,4,10,True
DAS,0,0.004998303949832916,read,False,4,10,True
DAS,0,0.0014812862500548363,read,False,4,10,True
DAS,0,0.0082631204277277,read,False,4,10,True
DAS,0,0.0007776571437716484,read,True,4,10,True
DAS,0,0.0029077548533678055,write,True,4,10,True
DAS,0,0.0007711071521043777,read,True,4,10,True
DAS,0,0.0014493996277451515,read,False,4,10,True
DAS,0,0.0031131114810705185,write,False,4,10,True
DAS,0,0.0033694785088300705,write,False,4,10,True
DAS,0,0.0007096072658896446,read,True,4,10,True
DAS,0,0.003059287555515766,write,True,4,10,True
DAS,0,0.05154529307037592,read,False,4,10,True
DAS,0,0.013837981037795544,read,False,4,10,True
DAS,0,0.005869414657354355,read,False,4,10,True
DAS,0,0.0006718374788761139,read,False,4,10,True
DAS,0,0.014555323868989944,read,False,4,10,True
DAS,0,0.0007642479613423347,read,True,4,10,True
DAS,0,0.0006315857172012329,read,True,4,10,True
DAS,0,0.036182401701807976,read,True,4,10,True
DAS,0,0.000729692168533802,read,False,4,10,True
DAS,0,0.008431355468928814,read,False,4,10,True
DAS,0,0.007721394300460815,read,False,4,10,True
DAS,0,0.000795682892203331,read,False,4,10,True
DAS,0,0.001423833891749382,read,False,4,10,True
DAS,0,0.07223792187869549,read,False,4,10,True
DAS,0,0.0007130363956093788,read,False,4,10,True
DAS,0,0.0008088294416666031,read,False,4,10,True
DAS,0,0.0007914705201983452,read,False,4,10,True
DAS,0,0.0008245911449193954,read,False,4,10,True
DAS,0,0.004070630297064781,write,False,4,10,True
DAS,0,0.0007860232144594193,read,False,4,10,True
DAS,0,0.007940515875816345,read,False,4,10,True
DAS,0,0.0037934230640530586,read,False,4,10,True
DAS,0,0.0007485579699277878,read,False,4,10,True
DAS,0,0.0007483307272195816,read,True,4,10,True
DAS,0,0.0006861994042992592,read,False,4,10,True
DAS,0,0.01142958551645279,write,False,4,10,True
DAS,0,0.05392446834594011,read,False,4,10,True
DAS,0,0.0008317762985825539,read,False,4,10,True
DAS,0,0.0040213726460933685,write,False,4,10,True
DAS,0,0.004006844945251942,write,False,4,10,True
DAS,0,0.000761769711971283,read,False,4,10,True
DAS,0,0.004088525660336018,write,False,4,10,True
DAS,0,0.0008230097591876984,read,False,4,10,True
DAS,0,0.010451129637658596,read,True,4,10,True
DAS,0,0.0007166741415858269,read,False,4,10,True
DAS,0,0.0008252114057540894,read,False,4,10,True
DAS,0,0.0014765141531825066,read,False,4,10,True
DAS,0,0.0007532089948654175,read,False,4,10,True
DAS,0,0.0007731523364782333,read,False,4,10,True
DAS,0,0.004203112795948982,write,False,4,10,True
DAS,0,0.0039870114997029305,write,False,4,10,True
DAS,0,0.0007864218205213547,read,False,4,10,True
DAS,0,0.0007821395993232727,read,False,4,10,True
DAS,0,0.18468821700662374,read,False,4,10,True
DAS,0,0.0038027437403798103,write,False,4,10,True
DAS,0,0.0006887214258313179,read,False,4,10,True
DAS,0,0.0007429737597703934,read,False,4,10,True
DAS,0,0.0008091432973742485,read,False,4,10,True
DAS,0,0.003687536343932152,write,False,4,10,True
DAS,0,0.0007502036169171333,read,False,4,10,True
DAS,0,0.0006732931360602379,read,False,4,10,True
DAS,0,0.0031300317496061325,write,False,4,10,True
DAS,0,0.05556764546781778,write,False,4,10,True
DAS,0,0.003781493753194809,write,False,4,10,True
DAS,0,0.0031026341021060944,write,True,4,10,True
DAS,0,0.0007125437259674072,read,True,4,10,True
DAS,0,0.0007879268378019333,read,False,4,10,True
DAS,0,0.0007397299632430077,read,True,4,10,True
DAS,0,0.004090780392289162,write,False,4,10,True
DAS,0,0.0008336864411830902,read,False,4,10,True
DAS,0,0.013362843543291092,read,False,4,10,True
DAS,0,0.005022358149290085,write,False,4,10,True
DAS,0,0.004803575575351715,write,False,4,10,True
DAS,0,0.02449238207191229,read,False,4,10,True
DAS,0,0.0007606670260429382,read,False,4,10,True
DAS,0,0.006890026852488518,write,False,4,10,True
DAS,0,0.003221512772142887,write,True,4,10,True
DAS,0,0.0007735192775726318,read,True,4,10,True
DAS,0,0.000796985812485218,read,False,4,10,True
DAS,0,0.026112562976777554,read,False,4,10,True
DAS,0,0.02675448078662157,write,False,4,10,True
DAS,0,0.0055499691516160965,write,True,4,10,True
DAS,0,0.017492715269327164,write,False,4,10,True
DAS,0,0.07607643865048885,read,False,4,10,True
DAS,0,0.0018831565976142883,read,False,4,10,True
DAS,0,0.000634877011179924,read,False,4,10,True
DAS,0,0.021627217531204224,read,True,4,10,True
DAS,0,0.017689626663923264,read,True,4,10,True
DAS,0,0.008858638815581799,write,False,4,10,True
DAS,0,0.004930851981043816,write,False,4,10,True
DAS,0,0.017323714680969715,read,False,4,10,True
DAS,0,0.03434552438557148,read,False,4,10,True
DAS,0,0.000912616029381752,read,True,4,10,True
DAS,0,0.004367020912468433,write,False,4,10,True
DAS,0,0.0036756983026862144,write,False,4,10,True
DAS,0,0.09060815628618002,write,False,4,10,True
DAS,0,0.0005897320806980133,read,False,4,10,True
DAS,0,0.000585838221013546,read,False,4,10,True
DAS,0,0.0030415337532758713,read,False,4,10,True
DAS,0,0.003880859352648258,read,False,4,10,True
DAS,0,0.028164402581751347,read,False,4,10,True
DAS,0,0.003381463699042797,write,False,4,10,True
DAS,0,0.0006514517590403557,read,False,4,10,True
DAS,0,0.003925776109099388,write,True,4,10,True
DAS,0,0.003080385737121105,write,True,4,10,True
DAS,0,0.0005915043875575066,read,False,4,10,True
DAS,0,0.034214810468256474,read,False,4,10,True
DAS,0,0.0008059628307819366,read,False,4,10,True
DAS,0,0.0031243329867720604,write,False,4,10,True
DAS,0,0.003025224432349205,write,False,4,10,True
DAS,0,0.14109123032540083,read,False,4,10,True
DAS,0,0.04862158186733723,write,False,4,10,True
DAS,0,0.021112212911248207,read,False,4,10,True
DAS,0,0.11178128235042095,read,False,4,10,True
DAS,0,0.002132546156644821,read,False,4,10,True
DAS,0,0.0037719272077083588,write,False,4,10,True
DAS,0,0.0006197178736329079,read,True,4,10,True
DAS,0,0.005798880942165852,write,False,4,10,True
DAS,0,0.003588106483221054,write,False,4,10,True
DAS,0,0.003358522430062294,write,False,4,10,True
DAS,0,0.0014049038290977478,read,False,4,10,True
DAS,0,0.010517009533941746,read,False,4,10,True
DAS,0,0.0005783326923847198,read,False,4,10,True
DAS,0,0.0005392748862504959,read,False,4,10,True
DAS,0,0.0029964689165353775,write,True,4,10,True
DAS,0,0.0007513416931033134,read,False,4,10,True
DAS,0,0.0015042759478092194,read,False,4,10,True
DAS,0,0.0014994731172919273,read,False,4,10,True
DAS,0,0.001628064550459385,read,False,4,10,True
DAS,0,0.012097933329641819,write,False,4,10,True
DAS,0,0.0033521968871355057,write,False,4,10,True
DAS,0,0.0006797676905989647,read,True,4,10,True
DAS,0,0.002903886139392853,write,True,4,10,True
DAS,0,0.000777222216129303,read,False,4,10,True
DAS,0,0.0005314657464623451,read,False,4,10,True
DAS,0,0.04520115535706282,read,False,4,10,True
DAS,0,0.0006955452263355255,read,False,4,10,True
DAS,0,0.04207877069711685,write,False,4,10,True
DAS,0,0.02995737362653017,write,False,4,10,True
DAS,0,0.002082785591483116,read,False,4,10,True
DAS,0,0.003392995335161686,write,False,4,10,True
DAS,0,0.0007541775703430176,read,False,4,10,True
DAS,0,0.05698146764189005,read,False,4,10,True
DAS,0,0.027806678786873817,write,False,4,10,True
DAS,0,0.0007419819012284279,read,False,4,10,True
DAS,0,0.006537417881190777,write,True,4,10,True
DAS,0,0.0035265497863292694,write,False,4,10,True
DAS,0,0.0031583234667778015,write,False,4,10,True
DAS,0,0.0007272679358720779,read,False,4,10,True
DAS,0,0.0008185189217329025,read,True,4,10,True
DAS,0,0.0031098593026399612,write,True,4,10,True
DAS,0,0.0007458394393324852,read,False,4,10,True
DAS,0,0.004522197879850864,write,False,4,10,True
DAS,0,0.009808884002268314,write,True,4,10,True
DAS,0,0.0006098486483097076,read,False,4,10,True
DAS,0,0.0006199488416314125,read,False,4,10,True
DAS,0,0.0030274223536252975,write,True,4,10,True
DAS,0,0.003638175316154957,write,False,4,10,True
DAS,0,0.0007446538656949997,read,False,4,10,True
DAS,0,0.0007485505193471909,read,False,4,10,True
DAS,0,0.003169916570186615,write,False,4,10,True
DAS,0,0.0007068878039717674,read,False,4,10,True
DAS,0,0.0031004203483462334,write,True,4,10,True
DAS,0,0.0007381737232208252,read,False,4,10,True
DAS,0,0.002847190946340561,write,True,4,10,True
DAS,0,0.007761531509459019,read,False,4,10,True
DAS,0,0.003033887594938278,write,False,4,10,True
DAS,0,0.028678452596068382,read,False,4,10,True
DAS,0,0.009713826701045036,read,False,4,10,True
DAS,0,0.0007510427385568619,read,False,4,10,True
DAS,0,0.005892076529562473,read,True,4,10,True
DAS,0,0.011802162043750286,read,False,4,10,True
DAS,0,0.05671883188188076,write,True,4,10,True
DAS,0,0.006203441880643368,read,True,4,10,True
DAS,0,0.0037221089005470276,write,False,4,10,True
DAS,0,0.05508371349424124,write,True,4,10,True
DAS,0,0.005033251829445362,read,False,4,10,True
DAS,0,0.07460364792495966,write,True,4,10,True
DAS,0,0.01493178028613329,read,True,4,10,True
DAS,0,0.0007904600352048874,read,False,4,10,True
DAS,0,0.0006561055779457092,read,False,4,10,True
DAS,0,0.0006634378805756569,read,True,4,10,True
DAS,0,0.0006519928574562073,read,True,4,10,True
DAS,0,0.0031465645879507065,write,False,4,10,True
DAS,0,0.003256409429013729,write,False,4,10,True
DAS,0,0.0006699990481138229,read,False,4,10,True
DAS,0,0.012280257418751717,read,False,4,10,True
DAS,0,0.0038097333163022995,write,True,4,10,True
DAS,0,0.0007982142269611359,read,False,4,10,True
DAS,0,0.008124812506139278,read,True,4,10,True
DAS,0,0.0034956391900777817,write,False,4,10,True
DAS,0,0.002907496877014637,write,True,4,10,True
DAS,0,0.03141998592764139,read,False,4,10,True
DAS,0,0.0039427271112799644,write,False,4,10,True
DAS,0,0.0007591238245368004,read,False,4,10,True
DAS,0,0.03697153273969889,read,False,4,10,True
DAS,0,0.0007790159434080124,read,False,4,10,True
DAS,0,0.015833109617233276,read,False,4,10,True
DAS,0,0.003709559328854084,write,False,4,10,True
DAS,0,0.005232165567576885,read,False,4,10,True
DAS,0,0.0008513526991009712,read,False,4,10,True
DAS,0,0.0470074163749814,read,False,4,10,True
DAS,0,0.0006073350086808205,read,False,4,10,True
DAS,0,0.0037756161764264107,write,False,4,10,True
DAS,0,0.03723001014441252,read,False,4,10,True
DAS,0,0.0034978054463863373,read,False,4,10,True
DAS,0,0.0032134708017110825,write,False,4,10,True
DAS,0,0.0013887109234929085,read,False,4,10,True
DAS,0,0.0006415555253624916,read,False,4,10,True
DAS,0,0.0015379618853330612,read,False,4,10,True
DAS,0,0.0032750722020864487,write,False,4,10,True
DAS,0,0.0007746033370494843,read,False,4,10,True
DAS,0,0.11544408276677132,read,False,4,10,True
DAS,0,0.0030327653512358665,write,True,4,10,True
DAS,0,0.0061972010880708694,write,True,4,10,True
DAS,0,0.003240741789340973,write,False,4,10,True
DAS,0,0.004126378335058689,read,True,4,10,True
DAS,0,0.055684677325189114,read,False,4,10,True
DAS,0,0.0006491374224424362,read,False,4,10,True
DAS,0,0.0006336644291877747,read,False,4,10,True
DAS,0,0.0015547005459666252,read,False,4,10,True
DAS,0,0.0006621852517127991,read,False,4,10,True
DAS,0,0.029460459016263485,read,True,4,10,True
DAS,0,0.00444744061678648,read,True,4,10,True
DAS,0,0.006324554793536663,write,True,4,10,True
DAS,0,0.042737387120723724,write,False,4,10,True
DAS,0,0.00560811348259449,write,False,4,10,True
DAS,0,0.0013625053688883781,read,True,4,10,True
DAS,0,0.004687681794166565,write,False,4,10,True
DAS,0,0.0037795621901750565,write,False,4,10,True
DAS,0,0.0034480495378375053,write,False,4,10,True
DAS,0,0.0795798059552908,read,False,4,10,True
DAS,0,0.000681048259139061,read,False,4,10,True
DAS,0,0.0029567014425992966,write,True,4,10,True
DAS,0,0.08143688552081585,read,False,4,10,True
DAS,0,0.003677654080092907,write,False,4,10,True
DAS,0,0.012385785579681396,read,True,4,10,True
DAS,0,0.0008711349219083786,read,False,4,10,True
DAS,0,0.003654537722468376,write,True,4,10,True
DAS,0,0.011731990613043308,read,False,4,10,True
DAS,0,0.004583229310810566,read,True,4,10,True
DAS,0,0.02645216602832079,write,False,4,10,True
DAS,0,0.0005781566724181175,read,True,4,10,True
DAS,0,0.0007498236373066902,read,False,4,10,True
DAS,0,0.0038470523431897163,write,False,4,10,True
DAS,0,0.0007025636732578278,read,False,4,10,True
DAS,0,0.0006845453754067421,read,True,4,10,True
DAS,0,0.01131442841142416,write,False,4,10,True
DAS,0,0.05500548891723156,read,False,4,10,True
DAS,0,0.00320242065936327,write,False,4,10,True
DAS,0,0.0007978193461894989,read,False,4,10,True
DAS,0,0.022562087513506413,write,True,4,10,True
DAS,0,0.0033421795815229416,write,False,4,10,True
DAS,0,0.0033231135457754135,write,False,4,10,True
DAS,0,0.0012153247371315956,read,False,4,10,True
DAS,0,0.002949060872197151,write,True,4,10,True
DAS,0,0.0007083052769303322,read,False,4,10,True
DAS,0,0.0013428591191768646,read,False,4,10,True
DAS,0,0.002192709594964981,read,False,4,10,True
DAS,0,0.0028247516602277756,read,False,4,10,True
DAS,0,0.0028052236884832382,write,True,4,10,True
DAS,0,0.007134350016713142,write,False,4,10,True
DAS,0,0.0007562702521681786,read,False,4,10,True
DAS,0,0.0007496969774365425,read,False,4,10,True
DAS,0,0.0007414175197482109,read,False,4,10,True
DAS,0,0.003904656507074833,write,False,4,10,True
DAS,0,0.020216346718370914,read,True,4,10,True
DAS,0,0.0008161412551999092,read,False,4,10,True
DAS,0,0.0032470300793647766,write,False,4,10,True
DAS,0,0.0007983334362506866,read,False,4,10,True
DAS,0,0.0031284578144550323,write,False,4,10,True
DAS,0,0.003629879094660282,write,False,4,10,True
DAS,0,0.0032659946009516716,write,False,4,10,True
DAS,0,0.06055361218750477,read,False,4,10,True
DAS,0,0.006417609751224518,write,False,4,10,True
DAS,0,0.005364447832107544,write,False,4,10,True
DAS,0,0.0033366139978170395,write,False,4,10,True
DAS,0,0.004745440557599068,read,False,4,10,True
DAS,0,0.0013423990458250046,read,False,4,10,True
DAS,0,0.15288225654512644,write,True,4,10,True
DAS,0,0.11894243583083153,read,False,4,10,True
DAS,0,0.05972374230623245,read,False,4,10,True
DAS,0,0.006556982174515724,write,True,4,10,True
DAS,0,0.0005920911207795143,read,False,4,10,True
DAS,0,0.04968145024031401,write,False,4,10,True
DAS,0,0.005449553951621056,read,False,4,10,True
DAS,0,0.0007982682436704636,read,True,4,10,True
DAS,0,0.048794543370604515,read,False,4,10,True
DAS,0,0.0032928986474871635,write,False,4,10,True
DAS,0,0.0007687928155064583,read,True,4,10,True
DAS,0,0.0028398893773555756,write,True,4,10,True
DAS,0,0.009778575971722603,write,True,4,10,True
DAS,0,0.0007786722853779793,read,False,4,10,True
DAS,0,0.012677103281021118,write,True,4,10,True
DAS,0,0.000693141482770443,read,False,4,10,True
DAS,0,0.003857063129544258,read,True,4,10,True
DAS,0,0.0037461500614881516,write,False,4,10,True
DAS,0,0.009235981851816177,write,True,4,10,True
DAS,0,0.0008672839030623436,read,False,4,10,True
