system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007724165916442871,read,False,2,10,True
DAS,0,0.09584514517337084,write,False,2,10,True
DAS,0,0.0006516892462968826,read,False,2,10,True
DAS,0,0.0006329631432890892,read,True,2,10,True
DAS,0,0.00974216964095831,write,False,2,10,True
DAS,0,0.0017632758244872093,write,True,2,10,True
DAS,0,0.06905125826597214,read,True,2,10,True
DAS,0,0.0006887279450893402,read,True,2,10,True
DAS,0,0.000575510784983635,read,True,2,10,True
DAS,0,0.06063864752650261,write,False,2,10,True
DAS,0,0.007084179669618607,write,False,2,10,True
DAS,0,0.0005785180255770683,read,True,2,10,True
DAS,0,0.0005382765084505081,read,True,2,10,True
DAS,0,0.0006426125764846802,read,False,2,10,True
DAS,0,0.0011674882844090462,read,False,2,10,True
DAS,0,0.0004940163344144821,read,True,2,10,True
DAS,0,0.0004663271829485893,read,True,2,10,True
DAS,0,0.00045251473784446716,read,True,2,10,True
DAS,0,0.007480047643184662,write,False,2,10,True
DAS,0,0.0005224011838436127,read,True,2,10,True
DAS,0,0.0022476278245449066,write,False,2,10,True
DAS,0,0.0006345957517623901,read,False,2,10,True
DAS,0,0.0015619536861777306,write,True,2,10,True
DAS,0,0.0029469598084688187,read,False,2,10,True
DAS,0,0.007673574611544609,write,True,2,10,True
DAS,0,0.003424224443733692,read,True,2,10,True
DAS,0,0.009003187529742718,read,False,2,10,True
DAS,0,0.002396654337644577,write,False,2,10,True
DAS,0,0.0007683392614126205,read,True,2,10,True
DAS,0,0.0007424550130963326,read,True,2,10,True
DAS,0,0.0016783075407147408,write,True,2,10,True
DAS,0,0.000743418000638485,read,True,2,10,True
DAS,0,0.010320307686924934,write,False,2,10,True
DAS,0,0.004663586616516113,read,False,2,10,True
DAS,0,0.013664928264915943,read,True,2,10,True
DAS,0,0.008100799284875393,write,False,2,10,True
DAS,0,0.001663670875132084,read,True,2,10,True
DAS,0,0.014150121249258518,read,True,2,10,True
DAS,0,0.0071473876014351845,read,False,2,10,True
DAS,0,0.026109149679541588,write,True,2,10,True
DAS,0,0.001965632662177086,write,True,2,10,True
DAS,0,0.0007544355466961861,read,True,2,10,True
DAS,0,0.0006821416318416595,read,True,2,10,True
DAS,0,0.004599018022418022,read,True,2,10,True
DAS,0,0.002203053794801235,read,False,2,10,True
DAS,0,0.024621970020234585,read,False,2,10,True
DAS,0,0.0019262712448835373,write,True,2,10,True
DAS,0,0.000745236873626709,read,True,2,10,True
DAS,0,0.04326881654560566,read,False,2,10,True
DAS,0,0.0007149633020162582,read,True,2,10,True
DAS,0,0.0018397411331534386,write,True,2,10,True
DAS,0,0.0031550638377666473,write,False,2,10,True
DAS,0,0.0018725711852312088,write,True,2,10,True
DAS,0,0.14009533543139696,write,False,2,10,True
DAS,0,0.001857653260231018,write,True,2,10,True
DAS,0,0.0007381439208984375,read,False,2,10,True
DAS,0,0.001991969533264637,write,True,2,10,True
DAS,0,0.0007871529087424278,read,True,2,10,True
DAS,0,0.028216522186994553,read,False,2,10,True
DAS,0,0.00512954406440258,write,False,2,10,True
DAS,0,0.0020020967349410057,write,True,2,10,True
DAS,0,0.000780113972723484,read,False,2,10,True
DAS,0,0.001655707135796547,read,True,2,10,True
DAS,0,0.002435232512652874,read,False,2,10,True
DAS,0,0.027076580561697483,read,True,2,10,True
DAS,0,0.0007812026888132095,read,True,2,10,True
DAS,0,0.0006964458152651787,read,False,2,10,True
DAS,0,0.014265431091189384,write,True,2,10,True
DAS,0,0.001982377842068672,write,True,2,10,True
DAS,0,0.002009330317378044,write,True,2,10,True
DAS,0,0.009190754033625126,write,False,2,10,True
DAS,0,0.0014249924570322037,read,False,2,10,True
DAS,0,0.0038843704387545586,read,True,2,10,True
DAS,0,0.008692404255270958,write,True,2,10,True
DAS,0,0.002627059817314148,write,False,2,10,True
DAS,0,0.0019655143842101097,write,True,2,10,True
DAS,0,0.0007219687104225159,read,True,2,10,True
DAS,0,0.010363036766648293,read,False,2,10,True
DAS,0,0.044468472711741924,read,True,2,10,True
DAS,0,0.0007022758945822716,read,True,2,10,True
DAS,0,0.1510743061080575,write,True,2,10,True
DAS,0,0.01075831614434719,read,False,2,10,True
DAS,0,0.010289615951478481,read,False,2,10,True
DAS,0,0.016835936345160007,read,True,2,10,True
DAS,0,0.017707915976643562,read,False,2,10,True
DAS,0,0.010673027485609055,read,True,2,10,True
DAS,0,0.02284982241690159,read,False,2,10,True
DAS,0,0.0018875310197472572,write,True,2,10,True
DAS,0,0.0007579093798995018,read,True,2,10,True
DAS,0,0.018298395909368992,read,True,2,10,True
DAS,0,0.009148189797997475,write,False,2,10,True
DAS,0,0.007101716473698616,read,True,2,10,True
DAS,0,0.03370171133428812,read,True,2,10,True
DAS,0,0.0008485279977321625,read,False,2,10,True
DAS,0,0.0008624186739325523,read,False,2,10,True
DAS,0,0.000703178346157074,read,True,2,10,True
DAS,0,0.0006873514503240585,read,False,2,10,True
DAS,0,0.0954059548676014,write,True,2,10,True
DAS,0,0.00577226746827364,write,False,2,10,True
DAS,0,0.014442588202655315,read,False,2,10,True
DAS,0,0.0005839811637997627,read,True,2,10,True
DAS,0,0.0005684942007064819,read,True,2,10,True
DAS,0,0.0007512643933296204,read,False,2,10,True
DAS,0,0.0005940264090895653,read,True,2,10,True
DAS,0,0.002664441242814064,write,True,2,10,True
DAS,0,0.0027011772617697716,write,True,2,10,True
DAS,0,0.0005895392969250679,read,True,2,10,True
DAS,0,0.0006995657458901405,read,False,2,10,True
DAS,0,0.0027090851217508316,write,False,2,10,True
DAS,0,0.0007460210472345352,read,True,2,10,True
DAS,0,0.0006713010370731354,read,False,2,10,True
DAS,0,0.0006581675261259079,read,True,2,10,True
DAS,0,0.0025286898016929626,write,False,2,10,True
DAS,0,0.006018452346324921,write,False,2,10,True
DAS,0,0.0030747996643185616,read,False,2,10,True
DAS,0,0.0007483102381229401,read,False,2,10,True
DAS,0,0.0018142126500606537,write,True,2,10,True
DAS,0,0.000676334835588932,read,False,2,10,True
DAS,0,0.0006958479061722755,read,True,2,10,True
DAS,0,0.001759764738380909,write,True,2,10,True
DAS,0,0.0330952825024724,write,True,2,10,True
DAS,0,0.000783262774348259,read,True,2,10,True
DAS,0,0.004244290292263031,write,True,2,10,True
DAS,0,0.006767777726054192,read,False,2,10,True
DAS,0,0.003452024422585964,read,True,2,10,True
DAS,0,0.0016490723937749863,read,False,2,10,True
DAS,0,0.0040273116901516914,write,True,2,10,True
DAS,0,0.0226121349260211,write,False,2,10,True
DAS,0,0.003503209911286831,read,True,2,10,True
DAS,0,0.0040998272597789764,write,False,2,10,True
DAS,0,0.0038370583206415176,read,True,2,10,True
DAS,0,0.023976129479706287,read,True,2,10,True
DAS,0,0.02679397538304329,read,True,2,10,True
DAS,0,0.02968363929539919,write,True,2,10,True
DAS,0,0.07842983584851027,read,True,2,10,True
DAS,0,0.005402432754635811,read,True,2,10,True
DAS,0,0.035355569794774055,read,False,2,10,True
DAS,0,0.0015260986983776093,read,False,2,10,True
DAS,0,0.0007406966760754585,read,True,2,10,True
DAS,0,0.004634353332221508,read,False,2,10,True
DAS,0,0.0013664104044437408,read,True,2,10,True
DAS,0,0.003397270105779171,read,False,2,10,True
DAS,0,0.00558856688439846,read,True,2,10,True
DAS,0,0.005207639187574387,write,True,2,10,True
DAS,0,0.07913696859031916,write,True,2,10,True
DAS,0,0.019501330330967903,read,False,2,10,True
DAS,0,0.0017213989049196243,read,True,2,10,True
DAS,0,0.03647645656019449,read,True,2,10,True
DAS,0,0.016857274807989597,read,False,2,10,True
DAS,0,0.01555492915213108,read,False,2,10,True
DAS,0,0.004687333479523659,write,True,2,10,True
DAS,0,0.03324690740555525,read,False,2,10,True
DAS,0,0.006932266056537628,write,False,2,10,True
DAS,0,0.004085037857294083,read,False,2,10,True
DAS,0,0.0009650979191064835,read,False,2,10,True
DAS,0,0.007736698724329472,write,False,2,10,True
DAS,0,0.0015950808301568031,read,True,2,10,True
DAS,0,0.0005324957892298698,read,False,2,10,True
DAS,0,0.0006492836400866508,read,False,2,10,True
DAS,0,0.00063333660364151,read,False,2,10,True
DAS,0,0.0006590411067008972,read,True,2,10,True
DAS,0,0.01611303724348545,write,False,2,10,True
DAS,0,0.0007862541824579239,read,False,2,10,True
DAS,0,0.000706004910171032,read,True,2,10,True
DAS,0,0.28239532466977835,write,False,2,10,True
DAS,0,0.11688349768519402,write,True,2,10,True
DAS,0,0.0006876736879348755,read,False,2,10,True
DAS,0,0.001624932512640953,write,True,2,10,True
DAS,0,0.001243886537849903,read,False,2,10,True
DAS,0,0.0016785794869065285,write,True,2,10,True
DAS,0,0.0007227491587400436,read,False,2,10,True
DAS,0,0.0005272375419735909,read,True,2,10,True
DAS,0,0.000524626113474369,read,True,2,10,True
DAS,0,0.016954493708908558,write,True,2,10,True
DAS,0,0.000529976561665535,read,True,2,10,True
DAS,0,0.0006499756127595901,read,False,2,10,True
DAS,0,0.00057976134121418,read,False,2,10,True
DAS,0,0.058021134696900845,read,False,2,10,True
DAS,0,0.005188072100281715,read,False,2,10,True
DAS,0,0.014037094078958035,read,True,2,10,True
DAS,0,0.007822204381227493,read,False,2,10,True
DAS,0,0.022822216153144836,write,False,2,10,True
DAS,0,0.01871782448142767,read,False,2,10,True
DAS,0,0.005635518580675125,read,False,2,10,True
DAS,0,0.024437583051621914,read,True,2,10,True
DAS,0,0.002597290091216564,write,False,2,10,True
DAS,0,0.0008379304781556129,read,True,2,10,True
DAS,0,0.004142317920923233,read,True,2,10,True
DAS,0,0.002027226611971855,write,True,2,10,True
DAS,0,0.0020280899479985237,write,True,2,10,True
DAS,0,0.002027423121035099,write,True,2,10,True
DAS,0,0.0007394496351480484,read,False,2,10,True
DAS,0,0.06251820921897888,read,False,2,10,True
DAS,0,0.002524571493268013,write,False,2,10,True
DAS,0,0.00203808955848217,write,True,2,10,True
DAS,0,0.000788557343184948,read,True,2,10,True
DAS,0,0.0007523475214838982,read,True,2,10,True
DAS,0,0.000683036632835865,read,True,2,10,True
DAS,0,0.005591363646090031,write,False,2,10,True
DAS,0,0.012626745738089085,write,False,2,10,True
DAS,0,0.011453809216618538,read,False,2,10,True
DAS,0,0.0007354738190770149,read,False,2,10,True
DAS,0,0.019412231631577015,read,False,2,10,True
DAS,0,0.0006707031279802322,read,False,2,10,True
DAS,0,0.003332819789648056,read,True,2,10,True
DAS,0,0.0008123638108372688,read,True,2,10,True
DAS,0,0.0006595328450202942,read,False,2,10,True
DAS,0,0.0025290045887231827,write,False,2,10,True
DAS,0,0.0025743097066879272,write,False,2,10,True
DAS,0,0.001949080266058445,write,True,2,10,True
DAS,0,0.000781637616455555,read,True,2,10,True
DAS,0,0.044911894015967846,write,False,2,10,True
DAS,0,0.03283059783279896,read,False,2,10,True
DAS,0,0.008612997829914093,read,True,2,10,True
DAS,0,0.0007430911064147949,read,False,2,10,True
DAS,0,0.0007595829665660858,read,False,2,10,True
DAS,0,0.001846308819949627,write,True,2,10,True
DAS,0,0.004054359160363674,read,False,2,10,True
DAS,0,0.084460967220366,read,True,2,10,True
DAS,0,0.0007393490523099899,read,True,2,10,True
DAS,0,0.0023571066558361053,write,False,2,10,True
DAS,0,0.0007704896852374077,read,False,2,10,True
DAS,0,0.0025327960029244423,write,False,2,10,True
DAS,0,0.0015109973028302193,read,True,2,10,True
DAS,0,0.0007707225158810616,read,True,2,10,True
DAS,0,0.0007538441568613052,read,True,2,10,True
DAS,0,0.001415930688381195,read,True,2,10,True
DAS,0,0.0007262593135237694,read,False,2,10,True
DAS,0,0.003272964619100094,write,False,2,10,True
DAS,0,0.0006593354046344757,read,True,2,10,True
DAS,0,0.012768492102622986,read,False,2,10,True
DAS,0,0.015390003100037575,write,False,2,10,True
DAS,0,0.0007218476384878159,read,False,2,10,True
DAS,0,0.19443761371076107,read,True,2,10,True
DAS,0,0.0006687398999929428,read,False,2,10,True
DAS,0,0.00425270851701498,read,True,2,10,True
DAS,0,0.004303125664591789,write,False,2,10,True
DAS,0,0.004520988091826439,write,False,2,10,True
DAS,0,0.0015011606737971306,read,True,2,10,True
DAS,0,0.0006845332682132721,read,False,2,10,True
DAS,0,0.003201078623533249,read,False,2,10,True
DAS,0,0.0007430138066411018,read,True,2,10,True
DAS,0,0.0026252465322613716,write,True,2,10,True
DAS,0,0.002840586006641388,write,True,2,10,True
DAS,0,0.007227933965623379,read,True,2,10,True
DAS,0,0.10083977039903402,read,False,2,10,True
DAS,0,0.0851231561973691,write,True,2,10,True
DAS,0,0.0006598485633730888,read,False,2,10,True
DAS,0,0.000707617960870266,read,True,2,10,True
DAS,0,0.0006450116634368896,read,True,2,10,True
DAS,0,0.0006964607164263725,read,True,2,10,True
DAS,0,0.0006310874596238136,read,False,2,10,True
DAS,0,0.0006406204774975777,read,False,2,10,True
DAS,0,0.0006855884566903114,read,True,2,10,True
DAS,0,0.0006957808509469032,read,True,2,10,True
DAS,0,0.0005702264606952667,read,True,2,10,True
DAS,0,0.14557052589952946,write,True,2,10,True
DAS,0,0.024138747714459896,read,True,2,10,True
DAS,0,0.029225097969174385,read,True,2,10,True
DAS,0,0.026770686730742455,write,False,2,10,True
DAS,0,0.0015978896990418434,read,False,2,10,True
DAS,0,0.04991106688976288,read,False,2,10,True
DAS,0,0.04245700687170029,read,False,2,10,True
DAS,0,0.0007760943844914436,read,True,2,10,True
DAS,0,0.0020009074360132217,write,True,2,10,True
DAS,0,0.0008127503097057343,read,True,2,10,True
DAS,0,0.015355284325778484,read,False,2,10,True
DAS,0,0.013836128637194633,write,True,2,10,True
DAS,0,0.017518773674964905,read,True,2,10,True
DAS,0,0.025011710822582245,write,False,2,10,True
DAS,0,0.006882566027343273,read,True,2,10,True
DAS,0,0.024850396439433098,read,True,2,10,True
DAS,0,0.031288682483136654,read,True,2,10,True
DAS,0,0.002814704552292824,read,False,2,10,True
DAS,0,0.00940615776926279,read,False,2,10,True
DAS,0,0.010791403241455555,read,True,2,10,True
DAS,0,0.008779918774962425,write,False,2,10,True
DAS,0,0.008689802139997482,write,False,2,10,True
DAS,0,0.0026506921276450157,read,False,2,10,True
DAS,0,0.001569090411067009,read,False,2,10,True
DAS,0,0.015002213418483734,write,True,2,10,True
DAS,0,0.0014391103759407997,read,False,2,10,True
DAS,0,0.02367493510246277,read,True,2,10,True
DAS,0,0.0023131994530558586,read,False,2,10,True
DAS,0,0.0913576427847147,write,False,2,10,True
DAS,0,0.005152852274477482,read,False,2,10,True
DAS,0,0.0006654970347881317,read,True,2,10,True
DAS,0,0.0006116461008787155,read,True,2,10,True
DAS,0,0.0006741918623447418,read,False,2,10,True
DAS,0,0.009573663584887981,write,True,2,10,True
DAS,0,0.0006580734625458717,read,False,2,10,True
DAS,0,0.0006478345021605492,read,True,2,10,True
DAS,0,0.0036279531195759773,write,True,2,10,True
DAS,0,0.008145544677972794,write,True,2,10,True
DAS,0,0.09320425614714622,write,False,2,10,True
DAS,0,0.0008509326726198196,read,True,2,10,True
DAS,0,0.0006065843626856804,read,True,2,10,True
DAS,0,0.0023904815316200256,write,False,2,10,True
DAS,0,0.0006522694602608681,read,True,2,10,True
DAS,0,0.002486427314579487,write,False,2,10,True
DAS,0,0.0007331958040595055,read,False,2,10,True
DAS,0,0.0016984585672616959,read,True,2,10,True
DAS,0,0.0007009459659457207,read,True,2,10,True
DAS,0,0.0025374535471200943,write,False,2,10,True
DAS,0,0.005935864523053169,write,False,2,10,True
DAS,0,0.026104087941348553,write,True,2,10,True
DAS,0,0.005018296651542187,read,True,2,10,True
DAS,0,0.06882355455309153,write,True,2,10,True
DAS,0,0.0007548751309514046,read,False,2,10,True
DAS,0,0.0027313977479934692,write,True,2,10,True
DAS,0,0.0033498117700219154,read,False,2,10,True
DAS,0,0.0022510141134262085,read,False,2,10,True
DAS,0,0.0006081443279981613,read,True,2,10,True
DAS,0,0.0005587423220276833,read,True,2,10,True
DAS,0,0.000641203485429287,read,False,2,10,True
DAS,0,0.06428643222898245,read,True,2,10,True
DAS,0,0.000712808221578598,read,True,2,10,True
DAS,0,0.0025804927572607994,write,True,2,10,True
DAS,0,0.0007396219298243523,read,False,2,10,True
DAS,0,0.0020403312519192696,write,True,2,10,True
DAS,0,0.003441181033849716,write,False,2,10,True
DAS,0,0.003646817058324814,write,False,2,10,True
DAS,0,0.0007271580398082733,read,True,2,10,True
DAS,0,0.002680703066289425,write,False,2,10,True
DAS,0,0.0037818364799022675,write,True,2,10,True
DAS,0,0.008188010193407536,read,False,2,10,True
DAS,0,0.0009271027520298958,read,False,2,10,True
DAS,0,0.0008139200508594513,read,False,2,10,True
DAS,0,0.0007562059909105301,read,True,2,10,True
DAS,0,0.0006785988807678223,read,False,2,10,True
DAS,0,0.0006803479045629501,read,True,2,10,True
DAS,0,0.0005611786618828773,read,True,2,10,True
DAS,0,0.009085387922823429,write,False,2,10,True
DAS,0,0.001505163498222828,read,False,2,10,True
DAS,0,0.0007321806624531746,read,False,2,10,True
DAS,0,0.002719190903007984,write,False,2,10,True
DAS,0,0.005140058696269989,write,True,2,10,True
DAS,0,0.005032758228480816,write,False,2,10,True
DAS,0,0.0006437422707676888,read,True,2,10,True
DAS,0,0.010557609610259533,write,True,2,10,True
DAS,0,0.003430458717048168,read,False,2,10,True
DAS,0,0.0007599387317895889,read,False,2,10,True
DAS,0,0.0033600907772779465,write,False,2,10,True
DAS,0,0.0007505929097533226,read,False,2,10,True
DAS,0,0.020883338525891304,write,True,2,10,True
DAS,0,0.04979227855801582,read,True,2,10,True
DAS,0,0.008703471161425114,write,False,2,10,True
DAS,0,0.01645946316421032,read,True,2,10,True
DAS,0,0.0033779414370656013,write,True,2,10,True
DAS,0,0.06075705587863922,read,False,2,10,True
DAS,0,0.014805380254983902,read,False,2,10,True
DAS,0,0.054410419426858425,read,False,2,10,True
DAS,0,0.028382028453052044,write,True,2,10,True
DAS,0,0.0019327271729707718,write,True,2,10,True
DAS,0,0.000759483315050602,read,True,2,10,True
DAS,0,0.01371022965759039,read,True,2,10,True
DAS,0,0.020486043766140938,write,True,2,10,True
DAS,0,0.0006715878844261169,read,True,2,10,True
DAS,0,0.023439117707312107,read,True,2,10,True
DAS,0,0.0037035131826996803,write,True,2,10,True
DAS,0,0.002039428800344467,write,True,2,10,True
DAS,0,0.0007626023143529892,read,False,2,10,True
DAS,0,0.005452423356473446,write,False,2,10,True
DAS,0,0.011941000819206238,read,True,2,10,True
DAS,0,0.0006784191355109215,read,False,2,10,True
DAS,0,0.007428441196680069,write,False,2,10,True
DAS,0,0.0027605602517724037,write,False,2,10,True
DAS,0,0.0007217312231659889,read,False,2,10,True
DAS,0,0.002558334730565548,write,False,2,10,True
