system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.046963518019765615,write,False,4,10,True
DAS,0,0.0020517390221357346,write,True,4,10,True
DAS,0,0.07751466007903218,write,True,4,10,True
DAS,0,0.0006929240189492702,read,False,4,10,True
DAS,0,0.0023688129149377346,read,False,4,10,True
DAS,0,0.055009243078529835,read,False,4,10,True
DAS,0,0.004792642081156373,write,False,4,10,True
DAS,0,0.008431537076830864,read,False,4,10,True
DAS,0,0.05507966410368681,write,True,4,10,True
DAS,0,0.0008120199199765921,read,False,4,10,True
DAS,0,0.00219517108052969,write,False,4,10,True
DAS,0,0.02193884295411408,read,False,4,10,True
DAS,0,0.002888905117288232,write,False,4,10,True
DAS,0,0.002205814002081752,write,False,4,10,True
DAS,0,0.0014906981959939003,read,False,4,10,True
DAS,0,0.014729897025972605,read,False,4,10,True
DAS,0,0.03413995821028948,write,False,4,10,True
DAS,0,0.033137393882498145,read,True,4,10,True
DAS,0,0.0037424839101731777,write,False,4,10,True
DAS,0,0.005124571966007352,read,False,4,10,True
DAS,0,0.0051976770628243685,read,False,4,10,True
DAS,0,0.051334428833797574,write,False,4,10,True
DAS,0,0.0026047579012811184,write,True,4,10,True
DAS,0,0.0021957161370664835,write,False,4,10,True
DAS,0,0.026488756062462926,read,True,4,10,True
DAS,0,0.015795547049492598,write,False,4,10,True
DAS,0,0.002119195880368352,write,False,4,10,True
DAS,0,0.06943620508536696,write,False,4,10,True
DAS,0,0.07514447090215981,read,False,4,10,True
DAS,0,0.08135131793096662,write,False,4,10,True
DAS,0,0.0337389768101275,write,False,4,10,True
DAS,0,0.031330419005826116,write,False,4,10,True
DAS,0,0.0019163198303431273,write,True,4,10,True
DAS,0,0.0021802119445055723,write,False,4,10,True
DAS,0,0.002129449974745512,read,False,4,10,True
DAS,0,0.0014601049479097128,read,True,4,10,True
DAS,0,0.006698300130665302,write,False,4,10,True
DAS,0,0.022251771995797753,write,False,4,10,True
DAS,0,0.01644457899965346,read,False,4,10,True
DAS,0,0.017344899009913206,write,False,4,10,True
DAS,0,0.046982659958302975,write,False,4,10,True
DAS,0,0.0022678091190755367,write,False,4,10,True
DAS,0,0.0021021810825914145,write,False,4,10,True
DAS,0,0.03706823196262121,write,True,4,10,True
DAS,0,0.0020668820943683386,write,True,4,10,True
DAS,0,0.02223832393065095,write,False,4,10,True
DAS,0,0.006123679922893643,write,False,4,10,True
DAS,0,0.002267225878313184,write,False,4,10,True
DAS,0,0.027901565888896585,write,False,4,10,True
DAS,0,0.008502959040924907,write,True,4,10,True
DAS,0,0.0328152880538255,write,False,4,10,True
DAS,0,0.06064580800011754,write,False,4,10,True
DAS,0,0.006508360151201487,read,False,4,10,True
DAS,0,0.005167621886357665,write,False,4,10,True
DAS,0,0.05608627200126648,write,False,4,10,True
DAS,0,0.005025584949180484,write,False,4,10,True
DAS,0,0.005138595122843981,write,False,4,10,True
DAS,0,0.007826807908713818,write,False,4,10,True
DAS,0,0.040488867089152336,write,False,4,10,True
DAS,0,0.025349648902192712,write,False,4,10,True
DAS,0,0.00201493501663208,write,False,4,10,True
DAS,0,0.004783896962180734,write,True,4,10,True
DAS,0,0.01616559107787907,write,False,4,10,True
DAS,0,0.0022353259846568108,write,True,4,10,True
DAS,0,0.002110309898853302,write,False,4,10,True
DAS,0,0.01593893114477396,write,False,4,10,True
DAS,0,0.004427117062732577,write,False,4,10,True
DAS,0,0.0029352428391575813,read,False,4,10,True
DAS,0,0.02561554592102766,read,False,4,10,True
DAS,0,0.009453762089833617,write,False,4,10,True
DAS,0,0.03086608392186463,read,False,4,10,True
DAS,0,0.0019951211288571358,write,False,4,10,True
DAS,0,0.04316635197028518,read,False,4,10,True
DAS,0,0.0022374370601028204,write,False,4,10,True
DAS,0,0.038559732027351856,write,True,4,10,True
DAS,0,0.022889521904289722,read,False,4,10,True
DAS,0,0.0013787299394607544,read,False,4,10,True
DAS,0,0.0020380739588290453,write,True,4,10,True
DAS,0,0.0020094781648367643,write,False,4,10,True
DAS,0,0.007820745930075645,read,False,4,10,True
DAS,0,0.0023196979891508818,write,False,4,10,True
DAS,0,0.021081258077174425,write,False,4,10,True
DAS,0,0.0021323389373719692,write,False,4,10,True
DAS,0,0.014411955140531063,write,False,4,10,True
DAS,0,0.007484816946089268,write,False,4,10,True
DAS,0,0.013376051792874932,read,False,4,10,True
DAS,0,0.059138046810403466,write,False,4,10,True
DAS,0,0.014660303015261889,write,True,4,10,True
DAS,0,0.002197299851104617,write,False,4,10,True
DAS,0,0.0007115090265870094,read,False,4,10,True
DAS,0,0.011627655941992998,read,False,4,10,True
DAS,0,0.0027190069667994976,write,True,4,10,True
DAS,0,0.001999586122110486,write,True,4,10,True
DAS,0,0.001928284065797925,write,True,4,10,True
DAS,0,0.0008691858965903521,read,True,4,10,True
DAS,0,0.009006292093545198,write,False,4,10,True
DAS,0,0.004419878823682666,write,False,4,10,True
DAS,0,0.006841602036729455,write,True,4,10,True
DAS,0,0.0025552359875291586,write,True,4,10,True
DAS,0,0.0019691679626703262,write,True,4,10,True
DAS,0,0.0007704941090196371,read,False,4,10,True
DAS,0,0.0019161070231348276,write,True,4,10,True
DAS,0,0.0020491229370236397,write,False,4,10,True
DAS,0,0.009383301017805934,write,False,4,10,True
DAS,0,0.001927821896970272,write,True,4,10,True
DAS,0,0.02888739900663495,write,False,4,10,True
DAS,0,0.026275348849594593,write,False,4,10,True
DAS,0,0.0007429451216012239,read,False,4,10,True
DAS,0,0.0042052981443703175,write,True,4,10,True
DAS,0,0.020078991074115038,write,False,4,10,True
DAS,0,0.005040509160608053,write,False,4,10,True
DAS,0,0.001979588996618986,write,True,4,10,True
DAS,0,0.0023570340126752853,write,False,4,10,True
DAS,0,0.0020028080325573683,write,False,4,10,True
DAS,0,0.002047800924628973,write,False,4,10,True
DAS,0,0.010959920939058065,write,False,4,10,True
DAS,0,0.004170994041487575,write,False,4,10,True
DAS,0,0.004090250004082918,write,False,4,10,True
DAS,0,0.039920776849612594,write,True,4,10,True
DAS,0,0.022722433088347316,read,True,4,10,True
DAS,0,0.05968568497337401,write,False,4,10,True
DAS,0,0.00266297091729939,write,True,4,10,True
DAS,0,0.03891786793246865,write,True,4,10,True
DAS,0,0.04202510300092399,write,False,4,10,True
DAS,0,0.01905174506828189,write,False,4,10,True
DAS,0,0.05403420515358448,read,False,4,10,True
DAS,0,0.03973455913364887,write,True,4,10,True
DAS,0,0.0023734390269964933,write,False,4,10,True
DAS,0,0.006991325877606869,write,True,4,10,True
DAS,0,0.01475872308947146,read,True,4,10,True
DAS,0,0.0007601149845868349,read,False,4,10,True
DAS,0,0.000773170031607151,read,False,4,10,True
DAS,0,0.0007192790508270264,read,False,4,10,True
DAS,0,0.04210032499395311,write,True,4,10,True
DAS,0,0.020541566889733076,write,False,4,10,True
DAS,0,0.0021669678390026093,write,False,4,10,True
DAS,0,0.0027385710272938013,write,True,4,10,True
DAS,0,0.021425936836749315,read,False,4,10,True
DAS,0,0.015075607923790812,read,False,4,10,True
DAS,0,0.0014784440863877535,read,False,4,10,True
DAS,0,0.00938017014414072,write,False,4,10,True
DAS,0,0.004258063156157732,write,False,4,10,True
DAS,0,0.000733798136934638,read,False,4,10,True
DAS,0,0.011573567986488342,write,True,4,10,True
DAS,0,0.033630639081820846,read,False,4,10,True
DAS,0,0.007290732115507126,read,True,4,10,True
DAS,0,0.032204497838392854,write,False,4,10,True
DAS,0,0.002752636093646288,write,True,4,10,True
DAS,0,0.0020527741871774197,write,False,4,10,True
DAS,0,0.005578424083068967,write,False,4,10,True
DAS,0,0.02516860608011484,read,False,4,10,True
DAS,0,0.00210924306884408,write,False,4,10,True
DAS,0,0.004429135005921125,write,False,4,10,True
DAS,0,0.0024830379988998175,write,True,4,10,True
DAS,0,0.019374661147594452,write,True,4,10,True
DAS,0,0.024185881949961185,write,False,4,10,True
DAS,0,0.02666471595875919,write,False,4,10,True
DAS,0,0.012747134082019329,write,False,4,10,True
DAS,0,0.059117072029039264,read,False,4,10,True
DAS,0,0.0033379970118403435,read,False,4,10,True
DAS,0,0.0013582110404968262,read,False,4,10,True
DAS,0,0.004376093856990337,write,False,4,10,True
DAS,0,0.02126578101888299,write,False,4,10,True
DAS,0,0.01773709780536592,read,True,4,10,True
DAS,0,0.007351971929892898,write,False,4,10,True
DAS,0,0.005780315957963467,write,False,4,10,True
DAS,0,0.016773623879998922,read,False,4,10,True
DAS,0,0.0015282409731298685,read,True,4,10,True
DAS,0,0.002275065053254366,write,False,4,10,True
DAS,0,0.013118214206770062,write,False,4,10,True
DAS,0,0.002083003055304289,write,False,4,10,True
DAS,0,0.024567677872255445,write,False,4,10,True
DAS,0,0.0020023188553750515,write,True,4,10,True
DAS,0,0.006250091828405857,write,False,4,10,True
DAS,0,0.02598549402318895,write,False,4,10,True
DAS,0,0.04397095600143075,write,True,4,10,True
DAS,0,0.02084024716168642,write,False,4,10,True
DAS,0,0.04894679016433656,write,False,4,10,True
DAS,0,0.018809112021699548,write,True,4,10,True
DAS,0,0.010604667011648417,read,True,4,10,True
DAS,0,0.06477575213648379,write,False,4,10,True
DAS,0,0.02415602095425129,read,True,4,10,True
DAS,0,0.017031069146469235,write,False,4,10,True
DAS,0,0.0046510419342666864,write,True,4,10,True
DAS,0,0.013380591059103608,write,False,4,10,True
DAS,0,0.03933844598941505,read,False,4,10,True
DAS,0,0.0013174351770430803,read,False,4,10,True
DAS,0,0.002147478051483631,write,False,4,10,True
DAS,0,0.023356995079666376,write,False,4,10,True
DAS,0,0.015920935897156596,read,False,4,10,True
DAS,0,0.037360735004767776,write,False,4,10,True
DAS,0,0.005227688932791352,write,False,4,10,True
DAS,0,0.00900822994299233,write,True,4,10,True
DAS,0,0.002095550997182727,write,False,4,10,True
DAS,0,0.007023107958957553,write,False,4,10,True
DAS,0,0.002524042036384344,write,False,4,10,True
DAS,0,0.023234279826283455,read,False,4,10,True
DAS,0,0.0018830131739377975,write,False,4,10,True
DAS,0,0.004151239059865475,write,False,4,10,True
DAS,0,0.0013262738939374685,read,True,4,10,True
DAS,0,0.0022582588717341423,write,False,4,10,True
DAS,0,0.06542323296889663,write,False,4,10,True
DAS,0,0.0007477030158042908,read,False,4,10,True
DAS,0,0.010270024882629514,write,False,4,10,True
DAS,0,0.0021665291860699654,write,False,4,10,True
DAS,0,0.0019522660877555609,write,False,4,10,True
DAS,0,0.0007133709732443094,read,False,4,10,True
DAS,0,0.032240189146250486,write,True,4,10,True
DAS,0,0.020076373126357794,write,False,4,10,True
DAS,0,0.0025344090536236763,read,False,4,10,True
DAS,0,0.0034338850528001785,read,False,4,10,True
DAS,0,0.007646695012226701,write,False,4,10,True
DAS,0,0.0025800878647714853,write,True,4,10,True
DAS,0,0.002155766123905778,write,False,4,10,True
DAS,0,0.0021555989515036345,write,False,4,10,True
DAS,0,0.002898109145462513,write,False,4,10,True
DAS,0,0.02306779008358717,write,True,4,10,True
DAS,0,0.013472515158355236,write,False,4,10,True
DAS,0,0.015324021922424436,write,False,4,10,True
DAS,0,0.14595421287231147,read,False,4,10,True
DAS,0,0.0021576189901679754,write,True,4,10,True
DAS,0,0.09482170594856143,read,False,4,10,True
DAS,0,0.0007943669334053993,read,False,4,10,True
DAS,0,0.041472600074484944,write,True,4,10,True
DAS,0,0.0008024319540709257,read,False,4,10,True
DAS,0,0.000756541034206748,read,False,4,10,True
DAS,0,0.0022450550459325314,write,False,4,10,True
DAS,0,0.05019219499081373,read,False,4,10,True
DAS,0,0.005147939082235098,write,False,4,10,True
DAS,0,0.008958552964031696,write,False,4,10,True
DAS,0,0.009670603089034557,write,False,4,10,True
DAS,0,0.009851097827777267,write,False,4,10,True
DAS,0,0.00811968301422894,write,False,4,10,True
DAS,0,0.010160972829908133,write,False,4,10,True
DAS,0,0.001994833815842867,write,False,4,10,True
DAS,0,0.017396700102835894,write,False,4,10,True
DAS,0,0.014326847158372402,read,False,4,10,True
DAS,0,0.0028648730367422104,write,True,4,10,True
DAS,0,0.0028325289022177458,write,False,4,10,True
DAS,0,0.001407654955983162,read,False,4,10,True
DAS,0,0.01337065501138568,read,False,4,10,True
DAS,0,0.0007603829726576805,read,False,4,10,True
DAS,0,0.0031135010067373514,read,False,4,10,True
DAS,0,0.0021305170375853777,write,False,4,10,True
DAS,0,0.000827255891636014,read,False,4,10,True
DAS,0,0.0022579790093004704,write,False,4,10,True
DAS,0,0.025743386009708047,write,True,4,10,True
DAS,0,0.010542738949880004,read,True,4,10,True
DAS,0,0.01879204297438264,read,False,4,10,True
DAS,0,0.0032392500434070826,read,False,4,10,True
DAS,0,0.0022409488447010517,write,False,4,10,True
DAS,0,0.041948593920096755,write,False,4,10,True
DAS,0,0.05704513192176819,write,False,4,10,True
DAS,0,0.002156764967367053,write,False,4,10,True
DAS,0,0.004309226991608739,write,False,4,10,True
DAS,0,0.018908877158537507,write,False,4,10,True
DAS,0,0.04411797900684178,write,False,4,10,True
DAS,0,0.013495383085682988,write,False,4,10,True
DAS,0,0.05455232202075422,read,False,4,10,True
DAS,0,0.0008833168540149927,read,False,4,10,True
DAS,0,0.000723839970305562,read,False,4,10,True
DAS,0,0.006456268951296806,write,True,4,10,True
DAS,0,0.004472043132409453,write,False,4,10,True
DAS,0,0.043894108152017,write,False,4,10,True
DAS,0,0.047180757857859135,write,False,4,10,True
DAS,0,0.008893611142411828,write,False,4,10,True
DAS,0,0.001957423985004425,write,False,4,10,True
DAS,0,0.020030547166243196,read,False,4,10,True
DAS,0,0.05773088801652193,write,False,4,10,True
DAS,0,0.0018450131174176931,write,False,4,10,True
DAS,0,0.021310473093762994,read,True,4,10,True
DAS,0,0.001190942944958806,read,True,4,10,True
DAS,0,0.002381742000579834,write,False,4,10,True
DAS,0,0.0051814899779856205,write,False,4,10,True
DAS,0,0.016392152989283204,read,True,4,10,True
DAS,0,0.06141692493110895,write,False,4,10,True
DAS,0,0.05603253608569503,write,False,4,10,True
DAS,0,0.000604553846642375,read,False,4,10,True
DAS,0,0.0007598840165883303,read,False,4,10,True
DAS,0,0.09514374798163772,write,True,4,10,True
DAS,0,0.002284487010911107,write,False,4,10,True
DAS,0,0.0026614549569785595,write,True,4,10,True
DAS,0,0.0063423290848731995,read,False,4,10,True
DAS,0,0.0029029028955847025,write,False,4,10,True
DAS,0,0.037802779115736485,write,False,4,10,True
DAS,0,0.09764412604272366,write,True,4,10,True
DAS,0,0.00134636415168643,read,True,4,10,True
DAS,0,0.03492413111962378,write,False,4,10,True
DAS,0,0.020489852875471115,write,False,4,10,True
DAS,0,0.014160686172544956,read,False,4,10,True
DAS,0,0.01431775582022965,write,False,4,10,True
DAS,0,0.010930498829111457,write,False,4,10,True
DAS,0,0.01884254300966859,read,False,4,10,True
DAS,0,0.009522912092506886,read,False,4,10,True
DAS,0,0.02904113312251866,read,False,4,10,True
DAS,0,0.012650239979848266,write,False,4,10,True
DAS,0,0.03738792915828526,write,False,4,10,True
DAS,0,0.012450061971321702,write,True,4,10,True
DAS,0,0.009125245036557317,write,False,4,10,True
DAS,0,0.02190345712006092,read,False,4,10,True
DAS,0,0.008384828921407461,write,False,4,10,True
DAS,0,0.0028569691348820925,write,False,4,10,True
DAS,0,0.0021640511695295572,write,False,4,10,True
DAS,0,0.002265651011839509,write,False,4,10,True
DAS,0,0.02637722808867693,write,False,4,10,True
DAS,0,0.04416385618969798,read,True,4,10,True
DAS,0,0.004164363956078887,read,False,4,10,True
DAS,0,0.01890217699110508,write,True,4,10,True
DAS,0,0.01670181704685092,read,False,4,10,True
DAS,0,0.014516192022711039,write,False,4,10,True
DAS,0,0.002106386935338378,write,False,4,10,True
DAS,0,0.0006964809726923704,read,False,4,10,True
DAS,0,0.0021080910228192806,write,False,4,10,True
DAS,0,0.0007575422059744596,read,False,4,10,True
DAS,0,0.002234996994957328,write,False,4,10,True
DAS,0,0.0006702460814267397,read,False,4,10,True
DAS,0,0.0007578860968351364,read,False,4,10,True
DAS,0,0.008467385079711676,write,True,4,10,True
DAS,0,0.0021481250878423452,write,False,4,10,True
DAS,0,0.0020969039760529995,write,False,4,10,True
DAS,0,0.011027215048670769,write,False,4,10,True
DAS,0,0.010804757010191679,write,True,4,10,True
DAS,0,0.03131072502583265,write,False,4,10,True
DAS,0,0.08469011005945504,write,False,4,10,True
DAS,0,0.01988516910932958,write,False,4,10,True
DAS,0,0.005234509939327836,write,False,4,10,True
DAS,0,0.024925072910264134,write,False,4,10,True
DAS,0,0.014053870923817158,read,False,4,10,True
DAS,0,0.05833884095773101,read,True,4,10,True
DAS,0,0.06273847306147218,read,False,4,10,True
DAS,0,0.05558837088756263,write,True,4,10,True
DAS,0,0.0007069509010761976,read,False,4,10,True
DAS,0,0.03593543893657625,write,False,4,10,True
DAS,0,0.010485148057341576,write,False,4,10,True
DAS,0,0.004688276909291744,write,False,4,10,True
DAS,0,0.03594398987479508,write,False,4,10,True
DAS,0,0.009669431950896978,write,False,4,10,True
DAS,0,0.0008193131070584059,read,False,4,10,True
DAS,0,0.002148150000721216,write,False,4,10,True
DAS,0,0.0023883080575615168,write,False,4,10,True
DAS,0,0.006668880116194487,write,False,4,10,True
DAS,0,0.002686532912775874,write,True,4,10,True
DAS,0,0.0008629120420664549,read,True,4,10,True
DAS,0,0.05691133299842477,write,False,4,10,True
DAS,0,0.042489293962717056,read,False,4,10,True
DAS,0,0.0153945570345968,write,True,4,10,True
DAS,0,0.005839006043970585,write,False,4,10,True
DAS,0,0.002082227962091565,write,False,4,10,True
DAS,0,0.002235424006357789,write,False,4,10,True
DAS,0,0.0014050989411771297,read,False,4,10,True
DAS,0,0.02941000321879983,write,False,4,10,True
DAS,0,0.0021944220643490553,write,False,4,10,True
DAS,0,0.06105919508263469,write,False,4,10,True
DAS,0,0.017423639073967934,write,False,4,10,True
DAS,0,0.009166290983557701,write,False,4,10,True
DAS,0,0.007299860008060932,write,False,4,10,True
DAS,0,0.004339514998719096,write,False,4,10,True
DAS,0,0.008758818032220006,read,False,4,10,True
