system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007575172930955887,read,False,4,10,False
DAS,0,0.0006378693506121635,read,False,4,10,False
DAS,0,0.0007801484316587448,read,False,4,10,False
DAS,0,0.0022249408066272736,write,False,4,10,False
DAS,0,0.0025438927114009857,write,True,4,10,False
DAS,0,0.0009122537449002266,read,True,4,10,False
DAS,0,0.0006482042372226715,read,False,4,10,False
DAS,0,0.0007298542186617851,read,False,4,10,False
DAS,0,0.0008387630805373192,read,False,4,10,False
DAS,0,0.0008279671892523766,read,False,4,10,False
DAS,0,0.002238037995994091,write,False,4,10,False
DAS,0,0.0008197352290153503,read,False,4,10,False
DAS,0,0.0008167382329702377,read,True,4,10,False
DAS,0,0.0007651755586266518,read,False,4,10,False
DAS,0,0.002118464559316635,write,True,4,10,False
DAS,0,0.0023364434018731117,write,False,4,10,False
DAS,0,0.0008398694917559624,read,False,4,10,False
DAS,0,0.000619097612798214,read,True,4,10,False
DAS,0,0.002070920541882515,write,True,4,10,False
DAS,0,0.0008117519319057465,read,False,4,10,False
DAS,0,0.0006728209555149078,read,True,4,10,False
DAS,0,0.0007849596440792084,read,False,4,10,False
DAS,0,0.000790175050497055,read,True,4,10,False
DAS,0,0.0021990975365042686,write,True,4,10,False
DAS,0,0.0010377876460552216,read,True,4,10,False
DAS,0,0.0007553435862064362,read,False,4,10,False
DAS,0,0.0021156584843993187,write,True,4,10,False
DAS,0,0.0006272122263908386,read,False,4,10,False
DAS,0,0.0020305579528212547,write,False,4,10,False
DAS,0,0.0006648711860179901,read,False,4,10,False
DAS,0,0.0007100272923707962,read,False,4,10,False
DAS,0,0.0007739542052149773,read,False,4,10,False
DAS,0,0.0007049217820167542,read,False,4,10,False
DAS,0,0.0021395590156316757,write,False,4,10,False
DAS,0,0.0007416261360049248,read,False,4,10,False
DAS,0,0.0006184978410601616,read,False,4,10,False
DAS,0,0.0022005699574947357,write,False,4,10,False
DAS,0,0.0006690742447972298,read,False,4,10,False
DAS,0,0.0007015448063611984,read,True,4,10,False
DAS,0,0.0022126976400613785,write,False,4,10,False
DAS,0,0.002687942236661911,write,True,4,10,False
DAS,0,0.0006411625072360039,read,False,4,10,False
DAS,0,0.002075809985399246,write,False,4,10,False
DAS,0,0.0008406918495893478,read,False,4,10,False
DAS,0,0.0006495146080851555,read,True,4,10,False
DAS,0,0.0007598204538226128,read,False,4,10,False
DAS,0,0.0020142458379268646,write,False,4,10,False
DAS,0,0.0007201796397566795,read,False,4,10,False
DAS,0,0.0019252635538578033,write,True,4,10,False
DAS,0,0.0020842142403125763,write,False,4,10,False
DAS,0,0.002178044058382511,write,False,4,10,False
DAS,0,0.002254829742014408,write,False,4,10,False
DAS,0,0.0007157102227210999,read,False,4,10,False
DAS,0,0.0007352354004979134,read,False,4,10,False
DAS,0,0.0006767641752958298,read,False,4,10,False
DAS,0,0.0006040474399924278,read,False,4,10,False
DAS,0,0.000492120161652565,read,False,4,10,False
DAS,0,0.0006971489638090134,read,False,4,10,False
DAS,0,0.0021651089191436768,write,False,4,10,False
DAS,0,0.0006441958248615265,read,False,4,10,False
DAS,0,0.0008161924779415131,read,False,4,10,False
DAS,0,0.002134437672793865,write,False,4,10,False
DAS,0,0.0019160425290465355,write,False,4,10,False
DAS,0,0.0014711497351527214,read,True,4,10,False
DAS,0,0.0006834045052528381,read,False,4,10,False
DAS,0,0.0007248250767588615,read,False,4,10,False
DAS,0,0.000620218925178051,read,True,4,10,False
DAS,0,0.0022041210904717445,write,False,4,10,False
DAS,0,0.0007721967995166779,read,False,4,10,False
DAS,0,0.0008151587098836899,read,False,4,10,False
DAS,0,0.000757080502808094,read,False,4,10,False
DAS,0,0.0007071821019053459,read,False,4,10,False
DAS,0,0.002248547039926052,write,False,4,10,False
DAS,0,0.0016157850623130798,read,True,4,10,False
DAS,0,0.0008035441860556602,read,False,4,10,False
DAS,0,0.0007949080318212509,read,False,4,10,False
DAS,0,0.0006433911621570587,read,False,4,10,False
DAS,0,0.0022369129583239555,write,False,4,10,False
DAS,0,0.0008456353098154068,read,False,4,10,False
DAS,0,0.0007286211475729942,read,False,4,10,False
DAS,0,0.0008172541856765747,read,False,4,10,False
DAS,0,0.0007448671385645866,read,False,4,10,False
DAS,0,0.0006885891780257225,read,False,4,10,False
DAS,0,0.0005821837112307549,read,False,4,10,False
DAS,0,0.0007207058370113373,read,False,4,10,False
DAS,0,0.0008164672181010246,read,False,4,10,False
DAS,0,0.0007713837549090385,read,False,4,10,False
DAS,0,0.0006754612550139427,read,True,4,10,False
DAS,0,0.0007659941911697388,read,False,4,10,False
DAS,0,0.0022244900465011597,write,False,4,10,False
DAS,0,0.0007506841793656349,read,False,4,10,False
DAS,0,0.0007105208933353424,read,True,4,10,False
DAS,0,0.0007450003176927567,read,False,4,10,False
DAS,0,0.00067121721804142,read,True,4,10,False
DAS,0,0.0006138291209936142,read,True,4,10,False
DAS,0,0.0022572707384824753,write,False,4,10,False
DAS,0,0.002153923735022545,write,False,4,10,False
DAS,0,0.0014719143509864807,read,True,4,10,False
DAS,0,0.0021766573190689087,write,False,4,10,False
DAS,0,0.0027156472206115723,write,True,4,10,False
DAS,0,0.0008416259661316872,read,False,4,10,False
DAS,0,0.0007823687046766281,read,False,4,10,False
DAS,0,0.0007211398333311081,read,False,4,10,False
DAS,0,0.0007229764014482498,read,False,4,10,False
DAS,0,0.0007808404043316841,read,False,4,10,False
DAS,0,0.002259511500597,write,False,4,10,False
DAS,0,0.0006132405251264572,read,False,4,10,False
DAS,0,0.0007622074335813522,read,True,4,10,False
DAS,0,0.002389521338045597,write,False,4,10,False
DAS,0,0.0007481370121240616,read,False,4,10,False
DAS,0,0.0006844988092780113,read,False,4,10,False
DAS,0,0.0007503153756260872,read,True,4,10,False
DAS,0,0.002268589101731777,write,False,4,10,False
DAS,0,0.002610054798424244,write,True,4,10,False
DAS,0,0.0009731994941830635,read,True,4,10,False
DAS,0,0.0018889866769313812,write,True,4,10,False
DAS,0,0.0008571036159992218,read,False,4,10,False
DAS,0,0.0007423097267746925,read,False,4,10,False
DAS,0,0.002238783985376358,write,False,4,10,False
DAS,0,0.002275911159813404,write,False,4,10,False
DAS,0,0.0016843248158693314,read,True,4,10,False
DAS,0,0.002169460989534855,write,False,4,10,False
DAS,0,0.0021558422595262527,write,False,4,10,False
DAS,0,0.002813132479786873,write,True,4,10,False
DAS,0,0.0020435648038983345,write,False,4,10,False
DAS,0,0.001928909681737423,write,False,4,10,False
DAS,0,0.0011872444301843643,read,True,4,10,False
DAS,0,0.0007619475945830345,read,False,4,10,False
DAS,0,0.00209637638181448,write,True,4,10,False
DAS,0,0.0008758213371038437,read,True,4,10,False
DAS,0,0.0007386906072497368,read,False,4,10,False
DAS,0,0.0007150890305638313,read,False,4,10,False
DAS,0,0.0006340788677334785,read,False,4,10,False
DAS,0,0.0007685050368309021,read,False,4,10,False
DAS,0,0.0007444741204380989,read,False,4,10,False
DAS,0,0.0007499940693378448,read,True,4,10,False
DAS,0,0.002046423964202404,write,False,4,10,False
DAS,0,0.001822453923523426,write,False,4,10,False
DAS,0,0.0006972700357437134,read,False,4,10,False
DAS,0,0.0019620051607489586,write,True,4,10,False
DAS,0,0.0007750848308205605,read,False,4,10,False
DAS,0,0.000746644102036953,read,True,4,10,False
DAS,0,0.0022794827818870544,write,False,4,10,False
DAS,0,0.0015720315277576447,read,True,4,10,False
DAS,0,0.0007754983380436897,read,False,4,10,False
DAS,0,0.002148078754544258,write,True,4,10,False
DAS,0,0.002093849703669548,write,False,4,10,False
DAS,0,0.0012275762856006622,read,True,4,10,False
DAS,0,0.002048306167125702,write,False,4,10,False
DAS,0,0.0005535567179322243,read,False,4,10,False
DAS,0,0.002275233156979084,write,False,4,10,False
DAS,0,0.0014469129964709282,read,True,4,10,False
DAS,0,0.0006964923813939095,read,False,4,10,False
DAS,0,0.0008138725534081459,read,True,4,10,False
DAS,0,0.0007226569578051567,read,False,4,10,False
DAS,0,0.0007317215204238892,read,False,4,10,False
DAS,0,0.0021274685859680176,write,True,4,10,False
DAS,0,0.0009478917345404625,read,True,4,10,False
DAS,0,0.0006303135305643082,read,True,4,10,False
DAS,0,0.0006559677422046661,read,False,4,10,False
DAS,0,0.000715586356818676,read,False,4,10,False
DAS,0,0.0008021974936127663,read,False,4,10,False
DAS,0,0.0006877221167087555,read,False,4,10,False
DAS,0,0.0007281145080924034,read,False,4,10,False
DAS,0,0.0007853992283344269,read,False,4,10,False
DAS,0,0.0006439555436372757,read,False,4,10,False
DAS,0,0.0005205925554037094,read,False,4,10,False
DAS,0,0.0007444247603416443,read,False,4,10,False
DAS,0,0.0006947005167603493,read,False,4,10,False
DAS,0,0.002111300826072693,write,False,4,10,False
DAS,0,0.0020736809819936752,write,False,4,10,False
DAS,0,0.002200128510594368,write,False,4,10,False
DAS,0,0.002105596475303173,write,False,4,10,False
DAS,0,0.0006766049191355705,read,False,4,10,False
DAS,0,0.002087361179292202,write,False,4,10,False
DAS,0,0.0013955803588032722,read,True,4,10,False
DAS,0,0.0021838154643774033,write,False,4,10,False
DAS,0,0.0019870763644576073,write,False,4,10,False
DAS,0,0.00078531913459301,read,False,4,10,False
DAS,0,0.0018397057428956032,write,False,4,10,False
DAS,0,0.0007807807996869087,read,False,4,10,False
DAS,0,0.0007073869928717613,read,False,4,10,False
DAS,0,0.0007498133927583694,read,False,4,10,False
DAS,0,0.0006813444197177887,read,False,4,10,False
DAS,0,0.0006354590877890587,read,True,4,10,False
DAS,0,0.0022130105644464493,write,False,4,10,False
DAS,0,0.0007164673879742622,read,False,4,10,False
DAS,0,0.0005776425823569298,read,True,4,10,False
DAS,0,0.002041347324848175,write,False,4,10,False
DAS,0,0.002239304594695568,write,False,4,10,False
DAS,0,0.0007181437686085701,read,False,4,10,False
DAS,0,0.0005919421091675758,read,False,4,10,False
DAS,0,0.001939653418958187,write,False,4,10,False
DAS,0,0.0015349499881267548,read,True,4,10,False
DAS,0,0.0021579349413514137,write,False,4,10,False
DAS,0,0.002740384079515934,write,True,4,10,False
DAS,0,0.0007385239005088806,read,False,4,10,False
DAS,0,0.0006088335067033768,read,False,4,10,False
DAS,0,0.00202308502048254,write,False,4,10,False
DAS,0,0.0018849121406674385,write,False,4,10,False
DAS,0,0.0020739203318953514,write,False,4,10,False
DAS,0,0.0013712868094444275,read,True,4,10,False
DAS,0,0.002205111086368561,write,False,4,10,False
DAS,0,0.002236686646938324,write,False,4,10,False
DAS,0,0.0027902480214834213,write,True,4,10,False
DAS,0,0.0009493129327893257,read,True,4,10,False
DAS,0,0.0021382374688982964,write,False,4,10,False
DAS,0,0.0015641730278730392,read,True,4,10,False
DAS,0,0.0007577976211905479,read,False,4,10,False
DAS,0,0.0006965221837162971,read,False,4,10,False
DAS,0,0.0005866615101695061,read,True,4,10,False
DAS,0,0.002070528455078602,write,False,4,10,False
DAS,0,0.0020514223724603653,write,False,4,10,False
DAS,0,0.0007751267403364182,read,False,4,10,False
DAS,0,0.000729067251086235,read,False,4,10,False
DAS,0,0.0005484679713845253,read,True,4,10,False
DAS,0,0.0006962437182664871,read,True,4,10,False
DAS,0,0.0006128689274191856,read,True,4,10,False
DAS,0,0.002234203740954399,write,False,4,10,False
DAS,0,0.0026979418471455574,write,True,4,10,False
DAS,0,0.0005729030817747116,read,False,4,10,False
DAS,0,0.0006381170824170113,read,True,4,10,False
DAS,0,0.002279476262629032,write,False,4,10,False
DAS,0,0.0007158638909459114,read,False,4,10,False
DAS,0,0.000569930300116539,read,False,4,10,False
DAS,0,0.0005992064252495766,read,False,4,10,False
DAS,0,0.0007981499657034874,read,False,4,10,False
DAS,0,0.0022035781294107437,write,False,4,10,False
DAS,0,0.0007506068795919418,read,False,4,10,False
DAS,0,0.0020605064928531647,write,False,4,10,False
DAS,0,0.0014729518443346024,read,True,4,10,False
DAS,0,0.0007523428648710251,read,False,4,10,False
DAS,0,0.0019944394007325172,write,True,4,10,False
DAS,0,0.000659571960568428,read,False,4,10,False
DAS,0,0.002252827398478985,write,False,4,10,False
DAS,0,0.0021716300398111343,write,False,4,10,False
DAS,0,0.0006780149415135384,read,False,4,10,False
DAS,0,0.0006661741062998772,read,False,4,10,False
DAS,0,0.0019846996292471886,write,False,4,10,False
DAS,0,0.0021869176998734474,write,False,4,10,False
DAS,0,0.0006344998255372047,read,False,4,10,False
DAS,0,0.0018735332414507866,write,False,4,10,False
DAS,0,0.0018028616905212402,write,False,4,10,False
DAS,0,0.002072390168905258,write,False,4,10,False
DAS,0,0.0014651613309979439,read,True,4,10,False
DAS,0,0.0006517032161355019,read,False,4,10,False
DAS,0,0.0005927626043558121,read,False,4,10,False
DAS,0,0.0007041972130537033,read,False,4,10,False
DAS,0,0.0007318519055843353,read,False,4,10,False
DAS,0,0.0006872275844216347,read,False,4,10,False
DAS,0,0.0020243609324097633,write,False,4,10,False
DAS,0,0.002181047573685646,write,False,4,10,False
DAS,0,0.000723554752767086,read,False,4,10,False
DAS,0,0.0006010895594954491,read,True,4,10,False
DAS,0,0.0006521036848425865,read,True,4,10,False
DAS,0,0.0006459774449467659,read,False,4,10,False
DAS,0,0.0007340526208281517,read,False,4,10,False
DAS,0,0.0007267659530043602,read,False,4,10,False
DAS,0,0.002192840911448002,write,True,4,10,False
DAS,0,0.0009812256321310997,read,True,4,10,False
DAS,0,0.0021735895425081253,write,False,4,10,False
DAS,0,0.0007841382175683975,read,False,4,10,False
DAS,0,0.0008480576798319817,read,False,4,10,False
DAS,0,0.0022126780822873116,write,True,4,10,False
DAS,0,0.0020060213282704353,write,False,4,10,False
DAS,0,0.0006919577717781067,read,False,4,10,False
DAS,0,0.0006839260458946228,read,False,4,10,False
DAS,0,0.00073208287358284,read,False,4,10,False
DAS,0,0.0021446608006954193,write,True,4,10,False
DAS,0,0.002175229601562023,write,False,4,10,False
DAS,0,0.0007166508585214615,read,False,4,10,False
DAS,0,0.0008132876828312874,read,True,4,10,False
DAS,0,0.0007826229557394981,read,False,4,10,False
DAS,0,0.0006838943809270859,read,False,4,10,False
DAS,0,0.0006106486544013023,read,False,4,10,False
DAS,0,0.0006929775699973106,read,False,4,10,False
DAS,0,0.00206634309142828,write,True,4,10,False
DAS,0,0.0006103795021772385,read,False,4,10,False
DAS,0,0.0007246024906635284,read,False,4,10,False
DAS,0,0.00203864648938179,write,True,4,10,False
DAS,0,0.0007024314254522324,read,False,4,10,False
DAS,0,0.0006731832399964333,read,True,4,10,False
DAS,0,0.002020350657403469,write,False,4,10,False
DAS,0,0.0014727124944329262,read,True,4,10,False
DAS,0,0.0007016686722636223,read,True,4,10,False
DAS,0,0.0007047923281788826,read,False,4,10,False
DAS,0,0.002144557423889637,write,False,4,10,False
DAS,0,0.0007130671292543411,read,False,4,10,False
DAS,0,0.0006513148546218872,read,False,4,10,False
DAS,0,0.0020037125796079636,write,True,4,10,False
DAS,0,0.0008085323497653008,read,False,4,10,False
DAS,0,0.0006005903705954552,read,False,4,10,False
DAS,0,0.0020877374336123466,write,True,4,10,False
DAS,0,0.0022046100348234177,write,False,4,10,False
DAS,0,0.0007668919861316681,read,False,4,10,False
DAS,0,0.0007027909159660339,read,False,4,10,False
DAS,0,0.0020920857787132263,write,False,4,10,False
DAS,0,0.002135799266397953,write,False,4,10,False
DAS,0,0.001257208175957203,read,True,4,10,False
DAS,0,0.0006127217784523964,read,False,4,10,False
DAS,0,0.0007550222799181938,read,False,4,10,False
DAS,0,0.0021176133304834366,write,False,4,10,False
DAS,0,0.0021420326083898544,write,False,4,10,False
DAS,0,0.0006445730105042458,read,False,4,10,False
DAS,0,0.0019256798550486565,write,False,4,10,False
DAS,0,0.0019974131137132645,write,False,4,10,False
DAS,0,0.0007241405546665192,read,False,4,10,False
DAS,0,0.0006056185811758041,read,True,4,10,False
DAS,0,0.002131306566298008,write,False,4,10,False
DAS,0,0.0014468720182776451,read,True,4,10,False
DAS,0,0.002111503854393959,write,False,4,10,False
DAS,0,0.0020608389750123024,write,False,4,10,False
DAS,0,0.0007176725193858147,read,False,4,10,False
DAS,0,0.0007373308762907982,read,True,4,10,False
DAS,0,0.0022253859788179398,write,False,4,10,False
DAS,0,0.0007733171805739403,read,False,4,10,False
DAS,0,0.0006035352125763893,read,False,4,10,False
DAS,0,0.0006001060828566551,read,True,4,10,False
DAS,0,0.0021750135347247124,write,True,4,10,False
DAS,0,0.0007531801238656044,read,False,4,10,False
DAS,0,0.000726860947906971,read,False,4,10,False
DAS,0,0.0007470957934856415,read,False,4,10,False
DAS,0,0.001996655948460102,write,False,4,10,False
DAS,0,0.0006050365045666695,read,False,4,10,False
DAS,0,0.0006538722664117813,read,False,4,10,False
DAS,0,0.0005600526928901672,read,False,4,10,False
DAS,0,0.002202054485678673,write,False,4,10,False
DAS,0,0.0007149958983063698,read,False,4,10,False
DAS,0,0.0006651608273386955,read,True,4,10,False
DAS,0,0.0005863560363650322,read,True,4,10,False
DAS,0,0.0007346617057919502,read,False,4,10,False
DAS,0,0.0006486447528004646,read,False,4,10,False
DAS,0,0.0020849108695983887,write,False,4,10,False
DAS,0,0.0007482971996068954,read,False,4,10,False
DAS,0,0.0006029140204191208,read,False,4,10,False
DAS,0,0.0021750731393694878,write,False,4,10,False
DAS,0,0.0021806443110108376,write,False,4,10,False
DAS,0,0.002837887965142727,write,True,4,10,False
DAS,0,0.0022303760051727295,write,True,4,10,False
DAS,0,0.0006005894392728806,read,False,4,10,False
DAS,0,0.002175338566303253,write,False,4,10,False
DAS,0,0.000638965517282486,read,False,4,10,False
DAS,0,0.0006544413045048714,read,False,4,10,False
DAS,0,0.000674169510602951,read,False,4,10,False
