system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0028223032131791115,write,False,4,10,True
DAS,0,0.0006368774920701981,read,False,4,10,True
DAS,0,0.0027238884940743446,write,True,4,10,True
DAS,0,0.0029238658025860786,write,False,4,10,True
DAS,0,0.0030295848846435547,write,False,4,10,True
DAS,0,0.006522481329739094,write,False,4,10,True
DAS,0,0.004104671999812126,write,False,4,10,True
DAS,0,0.052013895474374294,read,False,4,10,True
DAS,0,0.057574731297791004,read,False,4,10,True
DAS,0,0.06488695275038481,write,True,4,10,True
DAS,0,0.012919383123517036,write,False,4,10,True
DAS,0,0.03835477773100138,write,False,4,10,True
DAS,0,0.029890957288444042,read,True,4,10,True
DAS,0,0.015675288625061512,write,False,4,10,True
DAS,0,0.0034679630771279335,write,False,4,10,True
DAS,0,0.01471645850688219,read,False,4,10,True
DAS,0,0.0035414407029747963,write,False,4,10,True
DAS,0,0.0007860073819756508,read,False,4,10,True
DAS,0,0.05032670032233,write,False,4,10,True
DAS,0,0.002756986767053604,write,True,4,10,True
DAS,0,0.0007429458200931549,read,True,4,10,True
DAS,0,0.01001011487096548,read,True,4,10,True
DAS,0,0.0007911855354905128,read,False,4,10,True
DAS,0,0.013052724301815033,write,False,4,10,True
DAS,0,0.025976077653467655,read,False,4,10,True
DAS,0,0.01081395335495472,read,True,4,10,True
DAS,0,0.028922715224325657,write,False,4,10,True
DAS,0,0.0029791807755827904,write,False,4,10,True
DAS,0,0.054141730070114136,read,False,4,10,True
DAS,0,0.07013118453323841,write,False,4,10,True
DAS,0,0.00649200938642025,write,False,4,10,True
DAS,0,0.013445214368402958,read,False,4,10,True
DAS,0,0.06697000656276941,write,False,4,10,True
DAS,0,0.003988238051533699,write,False,4,10,True
DAS,0,0.08963651210069656,write,False,4,10,True
DAS,0,0.05364405829459429,write,False,4,10,True
DAS,0,0.003415210172533989,read,False,4,10,True
DAS,0,0.057636589743196964,write,True,4,10,True
DAS,0,0.008421442471444607,write,True,4,10,True
DAS,0,0.0029871976003050804,write,False,4,10,True
DAS,0,0.06315148714929819,write,False,4,10,True
DAS,0,0.034183344803750515,write,False,4,10,True
DAS,0,0.07365119364112616,read,False,4,10,True
DAS,0,0.06627223826944828,read,False,4,10,True
DAS,0,0.02206918690353632,write,False,4,10,True
DAS,0,0.04908575676381588,read,False,4,10,True
DAS,0,0.001518426463007927,read,False,4,10,True
DAS,0,0.0028658630326390266,write,True,4,10,True
DAS,0,0.0036490466445684433,write,False,4,10,True
DAS,0,0.0008057961240410805,read,False,4,10,True
DAS,0,0.08822746481746435,read,False,4,10,True
DAS,0,0.0034936340525746346,write,False,4,10,True
DAS,0,0.0007070107385516167,read,True,4,10,True
DAS,0,0.04278893768787384,write,False,4,10,True
DAS,0,0.02183576300740242,read,False,4,10,True
DAS,0,0.09936820063740015,read,False,4,10,True
DAS,0,0.07371839229017496,write,False,4,10,True
DAS,0,0.015134056098759174,read,False,4,10,True
DAS,0,0.008052757009863853,write,False,4,10,True
DAS,0,0.024387805722653866,write,False,4,10,True
DAS,0,0.0035920152440667152,write,False,4,10,True
DAS,0,0.05304903443902731,write,False,4,10,True
DAS,0,0.13485574629157782,read,True,4,10,True
DAS,0,0.03729043249040842,write,True,4,10,True
DAS,0,0.048407766968011856,write,False,4,10,True
DAS,0,0.008031757548451424,read,False,4,10,True
DAS,0,0.0007502594962716103,read,True,4,10,True
DAS,0,0.0008485317230224609,read,False,4,10,True
DAS,0,0.059039619751274586,read,False,4,10,True
DAS,0,0.0006878199055790901,read,False,4,10,True
DAS,0,0.0006201397627592087,read,True,4,10,True
DAS,0,0.039781199768185616,write,False,4,10,True
DAS,0,0.007171504199504852,write,True,4,10,True
DAS,0,0.0033590206876397133,write,False,4,10,True
DAS,0,0.003601009026169777,write,False,4,10,True
DAS,0,0.006637007929384708,write,False,4,10,True
DAS,0,0.0030542192980647087,write,False,4,10,True
DAS,0,0.05413688998669386,write,False,4,10,True
DAS,0,0.08541086595505476,write,False,4,10,True
DAS,0,0.026629019528627396,read,False,4,10,True
DAS,0,0.1175307109951973,write,False,4,10,True
DAS,0,0.0034427307546138763,write,False,4,10,True
DAS,0,0.0026520434767007828,write,True,4,10,True
DAS,0,0.0027114832773804665,write,True,4,10,True
DAS,0,0.0032626884058117867,write,False,4,10,True
DAS,0,0.002706192433834076,write,True,4,10,True
DAS,0,0.020786895416676998,read,False,4,10,True
DAS,0,0.0007016323506832123,read,False,4,10,True
DAS,0,0.02970000822097063,read,False,4,10,True
DAS,0,0.017015508376061916,write,False,4,10,True
DAS,0,0.01522042602300644,write,False,4,10,True
DAS,0,0.003399907611310482,write,False,4,10,True
DAS,0,0.03693118691444397,write,False,4,10,True
DAS,0,0.017505327239632607,read,False,4,10,True
DAS,0,0.029052303172647953,write,False,4,10,True
DAS,0,0.011897754855453968,write,False,4,10,True
DAS,0,0.002630859613418579,write,True,4,10,True
DAS,0,0.015594403259456158,write,False,4,10,True
DAS,0,0.0201728418469429,read,True,4,10,True
DAS,0,0.044666850939393044,read,False,4,10,True
DAS,0,0.039605867117643356,write,False,4,10,True
DAS,0,0.0007810862734913826,read,True,4,10,True
DAS,0,0.003535451367497444,read,False,4,10,True
DAS,0,0.04436222184449434,write,False,4,10,True
DAS,0,0.07184856478124857,write,False,4,10,True
DAS,0,0.015321359969675541,read,True,4,10,True
DAS,0,0.02623588778078556,read,False,4,10,True
DAS,0,0.010367156937718391,write,False,4,10,True
DAS,0,0.003019362688064575,write,False,4,10,True
DAS,0,0.018096446990966797,read,True,4,10,True
DAS,0,0.017735294997692108,write,True,4,10,True
DAS,0,0.07966330740600824,write,False,4,10,True
DAS,0,0.011906562373042107,write,False,4,10,True
DAS,0,0.14152507949620485,write,False,4,10,True
DAS,0,0.013700513169169426,write,True,4,10,True
DAS,0,0.01785298716276884,write,False,4,10,True
DAS,0,0.035179683938622475,write,True,4,10,True
DAS,0,0.001585652120411396,read,False,4,10,True
DAS,0,0.0033436641097068787,write,False,4,10,True
DAS,0,0.0280733872205019,read,False,4,10,True
DAS,0,0.026985368691384792,read,False,4,10,True
DAS,0,0.011677779257297516,read,True,4,10,True
DAS,0,0.0448440657928586,read,False,4,10,True
DAS,0,0.031022711656987667,write,False,4,10,True
DAS,0,0.06299539282917976,read,True,4,10,True
DAS,0,0.012806277722120285,write,False,4,10,True
DAS,0,0.0007078889757394791,read,False,4,10,True
DAS,0,0.0007817540317773819,read,True,4,10,True
DAS,0,0.0034578852355480194,write,False,4,10,True
DAS,0,0.0027078846469521523,write,True,4,10,True
DAS,0,0.01088888943195343,write,False,4,10,True
DAS,0,0.019742938689887524,write,False,4,10,True
DAS,0,0.0095213633030653,write,False,4,10,True
DAS,0,0.0063971057534217834,write,False,4,10,True
DAS,0,0.02381846494972706,write,True,4,10,True
DAS,0,0.04663296416401863,write,False,4,10,True
DAS,0,0.019364969804883003,read,False,4,10,True
DAS,0,0.002917894162237644,write,True,4,10,True
DAS,0,0.0035370970144867897,write,False,4,10,True
DAS,0,0.047525616362690926,read,False,4,10,True
DAS,0,0.02386655006557703,write,False,4,10,True
DAS,0,0.0036313682794570923,write,False,4,10,True
DAS,0,0.029015018604695797,write,True,4,10,True
DAS,0,0.056910885497927666,write,False,4,10,True
DAS,0,0.00426685344427824,read,False,4,10,True
DAS,0,0.04617911111563444,read,False,4,10,True
DAS,0,0.005790266208350658,write,False,4,10,True
DAS,0,0.04021131433546543,read,False,4,10,True
DAS,0,0.0036003952845931053,write,False,4,10,True
DAS,0,0.01091781072318554,write,False,4,10,True
DAS,0,0.002673978917300701,write,True,4,10,True
DAS,0,0.0029063252732157707,write,False,4,10,True
DAS,0,0.06467904057353735,write,False,4,10,True
DAS,0,0.003485904075205326,write,False,4,10,True
DAS,0,0.002967642620205879,write,False,4,10,True
DAS,0,0.01535662729293108,write,False,4,10,True
DAS,0,0.05311479605734348,read,False,4,10,True
DAS,0,0.10226111859083176,read,True,4,10,True
DAS,0,0.019731370732188225,write,False,4,10,True
DAS,0,0.09726418275386095,write,False,4,10,True
DAS,0,0.007710066623985767,write,False,4,10,True
DAS,0,0.10028764419257641,write,False,4,10,True
DAS,0,0.013427073135972023,read,False,4,10,True
DAS,0,0.006738245487213135,write,False,4,10,True
DAS,0,0.003350268118083477,write,False,4,10,True
DAS,0,0.006877511739730835,write,False,4,10,True
DAS,0,0.002796955406665802,write,True,4,10,True
DAS,0,0.06616430822759867,write,True,4,10,True
DAS,0,0.046831244602799416,write,True,4,10,True
DAS,0,0.00895540788769722,read,False,4,10,True
DAS,0,0.015085793100297451,write,False,4,10,True
DAS,0,0.040832106955349445,read,False,4,10,True
DAS,0,0.07978377491235733,write,False,4,10,True
DAS,0,0.0027897562831640244,write,True,4,10,True
DAS,0,0.002765093930065632,write,True,4,10,True
DAS,0,0.40952098183333874,write,False,4,10,True
DAS,0,0.12436525337398052,write,False,4,10,True
DAS,0,0.0005989512428641319,read,True,4,10,True
DAS,0,0.048156922683119774,read,False,4,10,True
DAS,0,0.006364581175148487,read,False,4,10,True
DAS,0,0.0026830416172742844,write,False,4,10,True
DAS,0,0.0286933621391654,write,True,4,10,True
DAS,0,0.003981671296060085,write,False,4,10,True
DAS,0,0.012755024246871471,write,False,4,10,True
DAS,0,0.0005710981786251068,read,True,4,10,True
DAS,0,0.02666894719004631,write,False,4,10,True
DAS,0,0.0034547708928585052,write,False,4,10,True
DAS,0,0.02769555989652872,read,False,4,10,True
DAS,0,0.0034285010769963264,write,False,4,10,True
DAS,0,0.035404606722295284,write,False,4,10,True
DAS,0,0.000644446350634098,read,False,4,10,True
DAS,0,0.0028775762766599655,write,True,4,10,True
DAS,0,0.0006237933412194252,read,False,4,10,True
DAS,0,0.03864775970578194,write,False,4,10,True
DAS,0,0.020660389214754105,write,False,4,10,True
DAS,0,0.02116688061505556,write,False,4,10,True
DAS,0,0.08421685174107552,write,False,4,10,True
DAS,0,0.003918176516890526,write,False,4,10,True
DAS,0,0.018849262967705727,write,True,4,10,True
DAS,0,0.0796264298260212,read,False,4,10,True
DAS,0,0.009240623563528061,write,True,4,10,True
DAS,0,0.01741329301148653,write,True,4,10,True
DAS,0,0.01800188049674034,write,True,4,10,True
DAS,0,0.03971012216061354,write,False,4,10,True
DAS,0,0.020922046154737473,write,False,4,10,True
DAS,0,0.022727688774466515,write,False,4,10,True
DAS,0,0.0027028219774365425,write,False,4,10,True
DAS,0,0.07874065544456244,write,False,4,10,True
DAS,0,0.0027961917221546173,write,False,4,10,True
DAS,0,0.003581955097615719,write,False,4,10,True
DAS,0,0.017955577932298183,write,False,4,10,True
DAS,0,0.006734922528266907,write,False,4,10,True
DAS,0,0.003643588162958622,write,False,4,10,True
DAS,0,0.013426381163299084,write,True,4,10,True
DAS,0,0.10881299991160631,write,False,4,10,True
DAS,0,0.05482267774641514,write,False,4,10,True
DAS,0,0.07594662997871637,write,False,4,10,True
DAS,0,0.08820483088493347,write,True,4,10,True
DAS,0,0.00627700611948967,write,False,4,10,True
DAS,0,0.0027102530002593994,write,True,4,10,True
DAS,0,0.00273935217410326,write,True,4,10,True
DAS,0,0.04930301383137703,read,False,4,10,True
DAS,0,0.0032125944271683693,write,False,4,10,True
DAS,0,0.005378808826208115,read,True,4,10,True
DAS,0,0.000640123151242733,read,False,4,10,True
DAS,0,0.0005815140902996063,read,False,4,10,True
DAS,0,0.002868463285267353,write,True,4,10,True
DAS,0,0.05737744178622961,write,False,4,10,True
DAS,0,0.0007281787693500519,read,True,4,10,True
DAS,0,0.0006748400628566742,read,False,4,10,True
DAS,0,0.0006538564339280128,read,True,4,10,True
DAS,0,0.0036382004618644714,write,False,4,10,True
DAS,0,0.05653973110020161,write,False,4,10,True
DAS,0,0.003398807719349861,write,False,4,10,True
DAS,0,0.002957419492304325,write,False,4,10,True
DAS,0,0.0006550215184688568,read,False,4,10,True
DAS,0,0.08512833714485168,read,True,4,10,True
DAS,0,0.0031796321272850037,write,False,4,10,True
DAS,0,0.0035671917721629143,write,False,4,10,True
DAS,0,0.0037336191162467003,write,False,4,10,True
DAS,0,0.054466189816594124,read,False,4,10,True
DAS,0,0.002875746227800846,write,False,4,10,True
DAS,0,0.002843068912625313,write,False,4,10,True
DAS,0,0.0029521556571125984,write,False,4,10,True
DAS,0,0.0008277362212538719,read,False,4,10,True
DAS,0,0.0039054788649082184,write,False,4,10,True
DAS,0,0.036868917755782604,write,False,4,10,True
DAS,0,0.030664660967886448,write,False,4,10,True
DAS,0,0.0035404935479164124,write,False,4,10,True
DAS,0,0.003699035383760929,write,False,4,10,True
DAS,0,0.0037918435409665108,write,False,4,10,True
DAS,0,0.002902352251112461,write,False,4,10,True
DAS,0,0.0006678830832242966,read,False,4,10,True
DAS,0,0.004602367058396339,write,False,4,10,True
DAS,0,0.3576763002201915,read,False,4,10,True
DAS,0,0.006166435778141022,write,True,4,10,True
DAS,0,0.012792620807886124,write,False,4,10,True
DAS,0,0.058369376696646214,read,False,4,10,True
DAS,0,0.0032046474516391754,write,False,4,10,True
DAS,0,0.004500364884734154,read,False,4,10,True
DAS,0,0.04774428904056549,write,False,4,10,True
DAS,0,0.013596258126199245,write,False,4,10,True
DAS,0,0.010682737454771996,read,False,4,10,True
DAS,0,0.017518761567771435,write,True,4,10,True
DAS,0,0.01805858127772808,write,True,4,10,True
DAS,0,0.008900070562958717,write,False,4,10,True
DAS,0,0.006605605594813824,write,False,4,10,True
DAS,0,0.002808930352330208,write,True,4,10,True
DAS,0,0.006725640036165714,write,True,4,10,True
DAS,0,0.0616077296435833,write,False,4,10,True
DAS,0,0.0400454206392169,write,False,4,10,True
DAS,0,0.0007738759741187096,read,False,4,10,True
DAS,0,0.0029991362243890762,write,False,4,10,True
DAS,0,0.003511045128107071,write,False,4,10,True
DAS,0,0.006721194833517075,write,False,4,10,True
DAS,0,0.002610432915389538,write,True,4,10,True
DAS,0,0.05300412327051163,read,False,4,10,True
DAS,0,0.003434273414313793,write,False,4,10,True
DAS,0,0.0035956446081399918,write,False,4,10,True
DAS,0,0.003350496292114258,write,False,4,10,True
DAS,0,0.0035984376445412636,write,False,4,10,True
DAS,0,0.01767407264560461,read,False,4,10,True
DAS,0,0.0030440250411629677,write,False,4,10,True
DAS,0,0.0026984699070453644,write,True,4,10,True
DAS,0,0.011735406704246998,write,False,4,10,True
DAS,0,0.0036594122648239136,write,False,4,10,True
DAS,0,0.06279259920120239,write,False,4,10,True
DAS,0,0.0007594721391797066,read,False,4,10,True
DAS,0,0.045851207338273525,read,False,4,10,True
DAS,0,0.0007123313844203949,read,False,4,10,True
DAS,0,0.003420320339500904,write,False,4,10,True
DAS,0,0.0007855650037527084,read,False,4,10,True
DAS,0,0.0036346856504678726,write,False,4,10,True
DAS,0,0.0007895110175013542,read,False,4,10,True
DAS,0,0.002889759838581085,write,False,4,10,True
DAS,0,0.0007084878161549568,read,True,4,10,True
DAS,0,0.010315570048987865,write,False,4,10,True
DAS,0,0.0007573412731289864,read,True,4,10,True
DAS,0,0.0007174918428063393,read,False,4,10,True
DAS,0,0.0030020903795957565,write,True,4,10,True
DAS,0,0.0007338011637330055,read,False,4,10,True
DAS,0,0.020543844439089298,read,False,4,10,True
DAS,0,0.028915775939822197,write,False,4,10,True
DAS,0,0.046547504141926765,write,False,4,10,True
DAS,0,0.000721203163266182,read,False,4,10,True
DAS,0,0.0038496563211083412,write,True,4,10,True
DAS,0,0.007114943116903305,write,True,4,10,True
DAS,0,0.026838695630431175,write,True,4,10,True
DAS,0,0.03980688005685806,write,False,4,10,True
DAS,0,0.0028318995609879494,write,True,4,10,True
DAS,0,0.0035644136369228363,write,False,4,10,True
DAS,0,0.0017059287056326866,read,False,4,10,True
DAS,0,0.025727080181241035,write,False,4,10,True
DAS,0,0.0029715849086642265,write,False,4,10,True
DAS,0,0.003510376438498497,write,False,4,10,True
DAS,0,0.031376151368021965,read,False,4,10,True
DAS,0,0.0008551767095923424,read,False,4,10,True
DAS,0,0.003508863039314747,write,False,4,10,True
DAS,0,0.004332114011049271,write,False,4,10,True
DAS,0,0.0036429231986403465,write,False,4,10,True
DAS,0,0.025652260519564152,read,False,4,10,True
DAS,0,0.003481868654489517,write,False,4,10,True
DAS,0,0.0031291432678699493,write,False,4,10,True
DAS,0,0.031262065283954144,write,False,4,10,True
DAS,0,0.006103670224547386,write,True,4,10,True
DAS,0,0.03776472993195057,write,False,4,10,True
DAS,0,0.012626332230865955,read,True,4,10,True
DAS,0,0.0035837842151522636,write,False,4,10,True
DAS,0,0.0037207165732979774,write,False,4,10,True
DAS,0,0.002764313481748104,write,True,4,10,True
DAS,0,0.006167430430650711,write,False,4,10,True
DAS,0,0.0026858868077397346,write,False,4,10,True
DAS,0,0.12156722415238619,write,False,4,10,True
DAS,0,0.0036716116592288017,write,False,4,10,True
DAS,0,0.06700360029935837,write,True,4,10,True
DAS,0,0.0008139768615365028,read,True,4,10,True
DAS,0,0.0005481168627738953,read,True,4,10,True
DAS,0,0.00290623027831316,write,True,4,10,True
DAS,0,0.0033787162974476814,write,False,4,10,True
DAS,0,0.0034665316343307495,write,False,4,10,True
DAS,0,0.0032646888867020607,write,False,4,10,True
DAS,0,0.0007075481116771698,read,False,4,10,True
DAS,0,0.009039241820573807,read,False,4,10,True
DAS,0,0.0035395286977291107,write,False,4,10,True
DAS,0,0.0007588276639580727,read,True,4,10,True
DAS,0,0.0028545772656798363,write,True,4,10,True
DAS,0,0.04533139243721962,write,False,4,10,True
DAS,0,0.007341633550822735,write,False,4,10,True
DAS,0,0.02523651346564293,write,False,4,10,True
DAS,0,0.07234310824424028,write,False,4,10,True
DAS,0,0.0036765607073903084,write,False,4,10,True
DAS,0,0.0007465099915862083,read,False,4,10,True
DAS,0,0.08960344083607197,read,False,4,10,True
DAS,0,0.03637728001922369,write,False,4,10,True
DAS,0,0.027508486062288284,write,False,4,10,True
DAS,0,0.06919583398848772,read,False,4,10,True
DAS,0,0.022029949352145195,write,True,4,10,True
DAS,0,0.09104677848517895,write,False,4,10,True
DAS,0,0.5248588658869267,write,False,4,10,True
