system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.005571075016632676,read,False,4,10,True
DAS,0,0.010132421972230077,write,True,4,10,True
DAS,0,0.0028994400054216385,read,False,4,10,True
DAS,0,0.0007808038499206305,read,False,4,10,True
DAS,0,0.004377295030280948,read,True,4,10,True
DAS,0,0.0038140160031616688,read,False,4,10,True
DAS,0,0.023077425081282854,write,False,4,10,True
DAS,0,0.002833007136359811,read,False,4,10,True
DAS,0,0.0194812819827348,read,True,4,10,True
DAS,0,0.004012607038021088,write,False,4,10,True
DAS,0,0.0006478731520473957,read,False,4,10,True
DAS,0,0.001537403091788292,read,True,4,10,True
DAS,0,0.01441872795112431,write,False,4,10,True
DAS,0,0.03481907118111849,read,False,4,10,True
DAS,0,0.0006741350516676903,read,False,4,10,True
DAS,0,0.021638876060023904,read,False,4,10,True
DAS,0,0.007194284116849303,read,True,4,10,True
DAS,0,0.017489928053691983,read,False,4,10,True
DAS,0,0.005984448129311204,read,False,4,10,True
DAS,0,0.022146673873066902,write,False,4,10,True
DAS,0,0.0008785419631749392,read,False,4,10,True
DAS,0,0.029684550827369094,write,False,4,10,True
DAS,0,0.0007323340978473425,read,False,4,10,True
DAS,0,0.0006790689658373594,read,False,4,10,True
DAS,0,0.002303875982761383,write,False,4,10,True
DAS,0,0.0007306770421564579,read,False,4,10,True
DAS,0,0.001966312061995268,write,True,4,10,True
DAS,0,0.000947166932746768,read,True,4,10,True
DAS,0,0.04139990801922977,read,False,4,10,True
DAS,0,0.0007172028999775648,read,False,4,10,True
DAS,0,0.0014028099831193686,read,True,4,10,True
DAS,0,0.004945388995110989,read,True,4,10,True
DAS,0,0.002268315991386771,write,False,4,10,True
DAS,0,0.009701814968138933,read,False,4,10,True
DAS,0,0.048869193997234106,read,False,4,10,True
DAS,0,0.013011089991778135,write,False,4,10,True
DAS,0,0.0005991801153868437,read,False,4,10,True
DAS,0,0.002193970140069723,write,False,4,10,True
DAS,0,0.0013905209489166737,read,True,4,10,True
DAS,0,0.017168906051665545,read,False,4,10,True
DAS,0,0.001546827144920826,read,True,4,10,True
DAS,0,0.013968526851385832,read,False,4,10,True
DAS,0,0.0015865399036556482,read,True,4,10,True
DAS,0,0.00774554698728025,read,False,4,10,True
DAS,0,0.01378827914595604,read,False,4,10,True
DAS,0,0.07333183195441961,read,False,4,10,True
DAS,0,0.04208515491336584,read,True,4,10,True
DAS,0,0.001417666906490922,read,False,4,10,True
DAS,0,0.025250467006117105,read,True,4,10,True
DAS,0,0.0007086519617587328,read,False,4,10,True
DAS,0,0.04834212106652558,read,False,4,10,True
DAS,0,0.002073548035696149,write,False,4,10,True
DAS,0,0.0007475099992007017,read,False,4,10,True
DAS,0,0.006225926103070378,read,True,4,10,True
DAS,0,0.043909454019740224,write,False,4,10,True
DAS,0,0.009094687877222896,read,True,4,10,True
DAS,0,0.001295160036534071,read,True,4,10,True
DAS,0,0.002015985082834959,write,False,4,10,True
DAS,0,0.002028395887464285,write,False,4,10,True
DAS,0,0.03300052904523909,read,True,4,10,True
DAS,0,0.0015867650508880615,read,False,4,10,True
DAS,0,0.013486203039065003,read,False,4,10,True
DAS,0,0.004425279097631574,read,False,4,10,True
DAS,0,0.0007715220563113689,read,False,4,10,True
DAS,0,0.0018715402111411095,write,False,4,10,True
DAS,0,0.001266061095520854,read,False,4,10,True
DAS,0,0.002211012877523899,write,False,4,10,True
DAS,0,0.0015697029884904623,read,True,4,10,True
DAS,0,0.0013456810265779495,read,True,4,10,True
DAS,0,0.0005053461063653231,read,False,4,10,True
DAS,0,0.0014387608971446753,read,False,4,10,True
DAS,0,0.004562034970149398,read,False,4,10,True
DAS,0,0.04207723191939294,read,False,4,10,True
DAS,0,0.005075196037068963,read,True,4,10,True
DAS,0,0.0018993339035660028,read,False,4,10,True
DAS,0,0.050951353972777724,write,False,4,10,True
DAS,0,0.0007463069632649422,read,False,4,10,True
DAS,0,0.0006488671060651541,read,False,4,10,True
DAS,0,0.00198811711743474,write,False,4,10,True
DAS,0,0.0014477719087153673,read,True,4,10,True
DAS,0,0.0008351451251655817,read,False,4,10,True
DAS,0,0.01240592310205102,write,False,4,10,True
DAS,0,0.011860321974381804,read,False,4,10,True
DAS,0,0.0020429110154509544,write,True,4,10,True
DAS,0,0.03663584194146097,read,False,4,10,True
DAS,0,0.0007145190611481667,read,False,4,10,True
DAS,0,0.0026315830182284117,write,True,4,10,True
DAS,0,0.000683746999129653,read,True,4,10,True
DAS,0,0.0006706330459564924,read,False,4,10,True
DAS,0,0.0006126160733401775,read,True,4,10,True
DAS,0,0.0020844191312789917,write,False,4,10,True
DAS,0,0.005494661163538694,read,False,4,10,True
DAS,0,0.0007108300924301147,read,False,4,10,True
DAS,0,0.0005205809138715267,read,True,4,10,True
DAS,0,0.0006896429695188999,read,False,4,10,True
DAS,0,0.013440280221402645,read,False,4,10,True
DAS,0,0.0020376089960336685,write,False,4,10,True
DAS,0,0.010681029176339507,read,False,4,10,True
DAS,0,0.0016602938994765282,read,True,4,10,True
DAS,0,0.007568836910650134,write,False,4,10,True
DAS,0,0.017597669968381524,read,False,4,10,True
DAS,0,0.002072828123345971,write,False,4,10,True
DAS,0,0.003361200913786888,read,False,4,10,True
DAS,0,0.011998825939372182,read,False,4,10,True
DAS,0,0.002006480935961008,write,False,4,10,True
DAS,0,0.000749087193980813,read,False,4,10,True
DAS,0,0.0028674849309027195,write,False,4,10,True
DAS,0,0.0011727730743587017,read,False,4,10,True
DAS,0,0.003492024028673768,read,False,4,10,True
DAS,0,0.008218699134886265,write,False,4,10,True
DAS,0,0.02693191496655345,read,False,4,10,True
DAS,0,0.003669390920549631,write,False,4,10,True
DAS,0,0.010279034962877631,write,False,4,10,True
DAS,0,0.00668204203248024,write,False,4,10,True
DAS,0,0.0022811589296907187,write,False,4,10,True
DAS,0,0.0019443701021373272,write,False,4,10,True
DAS,0,0.001477204030379653,read,False,4,10,True
DAS,0,0.000687415013089776,read,False,4,10,True
DAS,0,0.00280782300978899,write,True,4,10,True
DAS,0,0.002777850953862071,read,False,4,10,True
DAS,0,0.004856301937252283,write,False,4,10,True
DAS,0,0.03492624801583588,read,False,4,10,True
DAS,0,0.0007540520746260881,read,False,4,10,True
DAS,0,0.0064501159358769655,write,False,4,10,True
DAS,0,0.002052576979622245,write,False,4,10,True
DAS,0,0.008917782921344042,read,False,4,10,True
DAS,0,0.021551831858232617,read,False,4,10,True
DAS,0,0.05112471291795373,read,False,4,10,True
DAS,0,0.05225865705870092,write,False,4,10,True
DAS,0,0.03241574391722679,read,True,4,10,True
DAS,0,0.002239583060145378,write,False,4,10,True
DAS,0,0.03364944807253778,write,False,4,10,True
DAS,0,0.0006780810654163361,read,False,4,10,True
DAS,0,0.0022707809694111347,write,False,4,10,True
DAS,0,0.0037775891833007336,write,False,4,10,True
DAS,0,0.00223359907977283,write,False,4,10,True
DAS,0,0.0007723469752818346,read,False,4,10,True
DAS,0,0.0021276341285556555,write,False,4,10,True
DAS,0,0.0014646011404693127,read,False,4,10,True
DAS,0,0.0023595080710947514,write,False,4,10,True
DAS,0,0.002259529195725918,write,False,4,10,True
DAS,0,0.0020176938269287348,write,False,4,10,True
DAS,0,0.0014207891654223204,read,True,4,10,True
DAS,0,0.011455761967226863,read,False,4,10,True
DAS,0,0.0006677089259028435,read,False,4,10,True
DAS,0,0.04615787696093321,write,True,4,10,True
DAS,0,0.03733691992238164,read,False,4,10,True
DAS,0,0.0007854609284549952,read,False,4,10,True
DAS,0,0.009524930967018008,write,False,4,10,True
DAS,0,0.0019368981011211872,read,False,4,10,True
DAS,0,0.0015139190945774317,read,False,4,10,True
DAS,0,0.006137053016573191,write,True,4,10,True
DAS,0,0.0014811460860073566,read,True,4,10,True
DAS,0,0.0008552100043743849,read,False,4,10,True
DAS,0,0.0007653969805687666,read,False,4,10,True
DAS,0,0.002310735872015357,write,False,4,10,True
DAS,0,0.0007273091468960047,read,False,4,10,True
DAS,0,0.0020322101190686226,write,False,4,10,True
DAS,0,0.001325828954577446,read,True,4,10,True
DAS,0,0.0013788468204438686,read,False,4,10,True
DAS,0,0.020789064932614565,write,False,4,10,True
DAS,0,0.0050905069801956415,write,False,4,10,True
DAS,0,0.0007131150923669338,read,False,4,10,True
DAS,0,0.03806234407238662,write,False,4,10,True
DAS,0,0.0007387611549347639,read,False,4,10,True
DAS,0,0.0013935850001871586,read,False,4,10,True
DAS,0,0.0007538148202002048,read,False,4,10,True
DAS,0,0.02109734690748155,write,False,4,10,True
DAS,0,0.01890109688974917,read,True,4,10,True
DAS,0,0.001497227931395173,read,True,4,10,True
DAS,0,0.029181975172832608,read,True,4,10,True
DAS,0,0.0006856529507786036,read,False,4,10,True
DAS,0,0.0315841359551996,read,True,4,10,True
DAS,0,0.02230920596048236,read,True,4,10,True
DAS,0,0.0020566058810800314,write,False,4,10,True
DAS,0,0.006611687131226063,read,False,4,10,True
DAS,0,0.03167444188147783,write,False,4,10,True
DAS,0,0.0007988058496266603,read,False,4,10,True
DAS,0,0.0075561790727078915,read,True,4,10,True
DAS,0,0.0019438010640442371,write,True,4,10,True
DAS,0,0.008882223861292005,read,False,4,10,True
DAS,0,0.02394881914369762,read,False,4,10,True
DAS,0,0.03599684499204159,read,False,4,10,True
DAS,0,0.0013246769085526466,read,True,4,10,True
DAS,0,0.029654633020982146,read,False,4,10,True
DAS,0,0.0019563930109143257,write,True,4,10,True
DAS,0,0.005104067036882043,write,False,4,10,True
DAS,0,0.0006282229442149401,read,False,4,10,True
DAS,0,0.0006748039741069078,read,False,4,10,True
DAS,0,0.012735818978399038,write,False,4,10,True
DAS,0,0.0007382931653410196,read,False,4,10,True
DAS,0,0.0013747639022767544,read,True,4,10,True
DAS,0,0.0007705190218985081,read,False,4,10,True
DAS,0,0.0175190269947052,write,False,4,10,True
DAS,0,0.016636040061712265,read,True,4,10,True
DAS,0,0.0020456919446587563,write,True,4,10,True
DAS,0,0.0008977670222520828,read,True,4,10,True
DAS,0,0.002227633958682418,write,False,4,10,True
DAS,0,0.0204060401301831,write,False,4,10,True
DAS,0,0.001962804002687335,write,True,4,10,True
DAS,0,0.0016319910064339638,read,False,4,10,True
DAS,0,0.004969933070242405,read,True,4,10,True
DAS,0,0.0006987890228629112,read,False,4,10,True
DAS,0,0.0016326459590345621,read,False,4,10,True
DAS,0,0.0053339030127972364,read,False,4,10,True
DAS,0,0.0014490270987153053,read,False,4,10,True
DAS,0,0.048507444793358445,read,True,4,10,True
DAS,0,0.0007481731008738279,read,False,4,10,True
DAS,0,0.0019936710596084595,write,True,4,10,True
DAS,0,0.008653499186038971,read,False,4,10,True
DAS,0,0.0015083979815244675,read,False,4,10,True
DAS,0,0.00255821505561471,write,True,4,10,True
DAS,0,0.0015096860006451607,write,True,4,10,True
DAS,0,0.006446592044085264,read,False,4,10,True
DAS,0,0.0020984590519219637,write,False,4,10,True
DAS,0,0.04352143686264753,read,True,4,10,True
DAS,0,0.0007468608673661947,read,False,4,10,True
DAS,0,0.0022292190697044134,write,True,4,10,True
DAS,0,0.0052280069794505835,write,False,4,10,True
DAS,0,0.016100644133985043,read,True,4,10,True
DAS,0,0.006687290966510773,read,False,4,10,True
DAS,0,0.002213959814980626,write,False,4,10,True
DAS,0,0.006169453030452132,read,True,4,10,True
DAS,0,0.021029656985774636,read,True,4,10,True
DAS,0,0.0030021020211279392,read,False,4,10,True
DAS,0,0.0019280440174043179,write,True,4,10,True
DAS,0,0.0020365570671856403,write,True,4,10,True
DAS,0,0.0013737131375819445,read,False,4,10,True
DAS,0,0.000777343986555934,read,False,4,10,True
DAS,0,0.0006641009822487831,read,False,4,10,True
DAS,0,0.037681648042052984,read,True,4,10,True
DAS,0,0.025818211026489735,read,False,4,10,True
DAS,0,0.009987797820940614,write,False,4,10,True
DAS,0,0.0190506090875715,write,False,4,10,True
DAS,0,0.005916425958275795,read,False,4,10,True
DAS,0,0.001403661910444498,read,True,4,10,True
DAS,0,0.02645603404380381,read,True,4,10,True
DAS,0,0.0028320879209786654,write,False,4,10,True
DAS,0,0.02504015900194645,read,False,4,10,True
DAS,0,0.0029406871180981398,read,False,4,10,True
DAS,0,0.00922289420850575,write,False,4,10,True
DAS,0,0.009643921861425042,read,False,4,10,True
DAS,0,0.0007698030676692724,read,False,4,10,True
DAS,0,0.0068447471130639315,write,True,4,10,True
DAS,0,0.0018819640390574932,write,True,4,10,True
DAS,0,0.0009040860459208488,read,False,4,10,True
DAS,0,0.0047924930695444345,write,True,4,10,True
DAS,0,0.0025872609112411737,write,True,4,10,True
DAS,0,0.01140403002500534,read,False,4,10,True
DAS,0,0.01875373488292098,write,False,4,10,True
DAS,0,0.0006089981179684401,read,True,4,10,True
DAS,0,0.01536543294787407,read,True,4,10,True
DAS,0,0.0007753970567137003,read,False,4,10,True
DAS,0,0.0021997508592903614,write,False,4,10,True
DAS,0,0.0007263689767569304,read,False,4,10,True
DAS,0,0.032830163137987256,read,False,4,10,True
DAS,0,0.026723449118435383,write,True,4,10,True
DAS,0,0.0021469569765031338,write,False,4,10,True
DAS,0,0.000681272940710187,read,False,4,10,True
DAS,0,0.004630921874195337,read,True,4,10,True
DAS,0,0.0014932849444448948,read,True,4,10,True
DAS,0,0.00193890486843884,write,True,4,10,True
DAS,0,0.0010453788563609123,read,True,4,10,True
DAS,0,0.01057226094417274,read,True,4,10,True
DAS,0,0.0020833939779549837,write,False,4,10,True
DAS,0,0.010008736047893763,read,False,4,10,True
DAS,0,0.008795903995633125,read,False,4,10,True
DAS,0,0.006457183044403791,write,True,4,10,True
DAS,0,0.002605264075100422,write,True,4,10,True
DAS,0,0.0021127990912646055,write,False,4,10,True
DAS,0,0.0013545369729399681,read,True,4,10,True
DAS,0,0.0020668848883360624,write,False,4,10,True
DAS,0,0.028681719908490777,read,True,4,10,True
DAS,0,0.0007931310683488846,read,False,4,10,True
DAS,0,0.0028224640991538763,read,False,4,10,True
DAS,0,0.008208150044083595,read,False,4,10,True
DAS,0,0.0006718041840940714,read,False,4,10,True
DAS,0,0.0014088358730077744,read,False,4,10,True
DAS,0,0.047006078995764256,write,False,4,10,True
DAS,0,0.009285141946747899,write,False,4,10,True
DAS,0,0.0007036440074443817,read,False,4,10,True
DAS,0,0.0006444978062063456,read,False,4,10,True
DAS,0,0.044788826955482364,read,False,4,10,True
DAS,0,0.004646406043320894,read,False,4,10,True
DAS,0,0.018341051880270243,write,False,4,10,True
DAS,0,0.005650999955832958,read,False,4,10,True
DAS,0,0.010253041982650757,write,False,4,10,True
DAS,0,0.024526581168174744,read,False,4,10,True
DAS,0,0.0008112539071589708,read,False,4,10,True
DAS,0,0.01250247796997428,read,False,4,10,True
DAS,0,0.010227136081084609,read,False,4,10,True
DAS,0,0.005375818116590381,read,True,4,10,True
DAS,0,0.000653961906209588,read,True,4,10,True
DAS,0,0.0020958869718015194,write,False,4,10,True
DAS,0,0.000688113970682025,read,False,4,10,True
DAS,0,0.00207305490039289,write,True,4,10,True
DAS,0,0.022602604934945703,read,False,4,10,True
DAS,0,0.0049730699975043535,write,False,4,10,True
DAS,0,0.020504639018326998,write,False,4,10,True
DAS,0,0.005250031128525734,read,False,4,10,True
DAS,0,0.03114527789875865,read,False,4,10,True
DAS,0,0.005725090857595205,write,True,4,10,True
DAS,0,0.0006867789197713137,read,False,4,10,True
DAS,0,0.01193520100787282,read,False,4,10,True
DAS,0,0.002783240983262658,write,True,4,10,True
DAS,0,0.0008917960803955793,read,True,4,10,True
DAS,0,0.010997111909091473,read,False,4,10,True
DAS,0,0.0007417979650199413,read,False,4,10,True
DAS,0,0.019983622943982482,write,False,4,10,True
DAS,0,0.0007111961022019386,read,True,4,10,True
DAS,0,0.011550607858225703,write,False,4,10,True
DAS,0,0.0021569670643657446,write,False,4,10,True
DAS,0,0.02483689901418984,read,True,4,10,True
DAS,0,0.0086266971193254,write,False,4,10,True
DAS,0,0.0785810430534184,read,False,4,10,True
DAS,0,0.015125280944630504,read,False,4,10,True
DAS,0,0.0029424650128930807,read,False,4,10,True
DAS,0,0.014000294031575322,read,False,4,10,True
DAS,0,0.003884760895743966,write,False,4,10,True
DAS,0,0.0006409070920199156,read,True,4,10,True
DAS,0,0.004505012882873416,read,True,4,10,True
DAS,0,0.04655806417576969,write,False,4,10,True
DAS,0,0.003709974931553006,write,False,4,10,True
DAS,0,0.0007491400465369225,read,False,4,10,True
DAS,0,0.011168712051585317,read,False,4,10,True
DAS,0,0.02307367417961359,read,True,4,10,True
DAS,0,0.030697633046656847,write,False,4,10,True
DAS,0,0.0007964950054883957,read,False,4,10,True
DAS,0,0.0058949189260602,read,False,4,10,True
DAS,0,0.005944904871284962,write,False,4,10,True
DAS,0,0.0028213791083544493,read,False,4,10,True
DAS,0,0.002117153024300933,write,True,4,10,True
DAS,0,0.0009000918362289667,read,True,4,10,True
DAS,0,0.0007467931136488914,read,False,4,10,True
DAS,0,0.006268305005505681,read,False,4,10,True
DAS,0,0.04701825603842735,read,False,4,10,True
DAS,0,0.0007689609192311764,read,False,4,10,True
DAS,0,0.00215118913911283,read,False,4,10,True
DAS,0,0.0006664011161774397,read,False,4,10,True
DAS,0,0.03852098505012691,read,False,4,10,True
DAS,0,0.0007662731222808361,read,False,4,10,True
DAS,0,0.0037617110647261143,write,False,4,10,True
DAS,0,0.0006797099485993385,read,False,4,10,True
DAS,0,0.005276018055155873,read,True,4,10,True
DAS,0,0.005694757914170623,read,False,4,10,True
DAS,0,0.012423720909282565,read,False,4,10,True
DAS,0,0.014639918925240636,write,False,4,10,True
DAS,0,0.0019570051226764917,write,True,4,10,True
DAS,0,0.000892583979293704,read,True,4,10,True
DAS,0,0.0013791369274258614,read,True,4,10,True
DAS,0,0.013253398006781936,read,False,4,10,True
DAS,0,0.027359725907444954,read,False,4,10,True
DAS,0,0.0023198609706014395,write,False,4,10,True
DAS,0,0.0033310679718852043,read,False,4,10,True
DAS,0,0.0050260829739272594,write,False,4,10,True
DAS,0,0.0022152247838675976,write,False,4,10,True
DAS,0,0.008807145990431309,read,False,4,10,True
DAS,0,0.002165463985875249,write,False,4,10,True
DAS,0,0.029462881851941347,read,False,4,10,True
DAS,0,0.0007866790983825922,read,False,4,10,True
DAS,0,0.0007279310375452042,read,True,4,10,True
DAS,0,0.0036911740899086,read,True,4,10,True
DAS,0,0.002307692775502801,write,False,4,10,True
DAS,0,0.006039852974936366,read,True,4,10,True
